"";"rtt";"cp"
"1";46.1591544711407;0
"2";45.2691003469434;0
"3";45.9627911309593;0
"4";45.8597713603466;0
"5";45.371311954932;0
"6";45.2623377017295;0
"7";46.179950856743;0
"8";45.398498039894;0
"9";51.5656254296613;1
"10";51.3722675158163;0
"11";53.0745364674742;0
"12";51.6074152411316;0
"13";52.4431777561551;0
"14";51.6968546088479;0
"15";51.4533641033663;0
"16";51.5398203732468;0
"17";51.3942758941404;0
"18";51.3145786394913;0
"19";51.2737340114406;0
"20";52.0849988991938;0
"21";51.2829316140039;0
"22";51.3994699230358;0
"23";52.6049387258278;0
"24";51.964326815062;0
"25";51.8114601406257;0
"26";51.1769141772121;0
"27";52.6376628387417;0
"28";51.2724597285535;0
"29";51.2597104622578;0
"30";51.5369622798217;0
"31";51.1806792321738;0
"32";51.4160376357101;0
"33";51.4048961493667;0
"34";52.364899658494;0
"35";51.5372796894701;0
"36";51.2378702056301;0
"37";51.8678660228514;0
"38";51.2938863533857;0
"39";51.7138510678917;0
"40";52.2049183999523;0
"41";51.6860173550342;0
"42";51.6422366703957;0
"43";51.7461905719681;0
"44";51.6640063855534;0
"45";51.4679646636548;0
"46";51.2672341784494;0
"47";51.4346525878027;0
"48";52.031575273085;0
"49";51.5277896443977;0
"50";51.9075610390897;0
"51";55.94749286264;1
"52";56.420638581405;0
"53";55.7870599224785;0
"54";55.7469390545489;0
"55";55.7694327145011;0
"56";56.5303613171017;0
"57";55.8847552800519;0
"58";55.9581898477207;0
"59";55.9089956547404;0
"60";55.9348789582025;0
"61";55.8281158789552;0
"62";56.2081641452476;0
"63";56.003788424294;0
"64";55.9187764095695;0
"65";55.8968349500561;0
"66";55.8225809253108;0
"67";55.7746788998044;0
"68";55.7297232730966;0
"69";57.9582885331819;0
"70";56.1986463182697;0
"71";55.8206221988563;0
"72";55.7719753217781;0
"73";56.2314590850298;0
"74";56.1203203984291;0
"75";56.024935330219;0
"76";55.7550261031385;0
"77";55.731541735849;0
"78";55.7400011204078;0
"79";55.9158218324627;0
"80";55.7500872450466;0
"81";62.5956823682934;1
"82";62.532115585551;0
"83";62.5223076458397;0
"84";62.8746047491654;0
"85";62.9889836700844;0
"86";63.1837463248895;0
"87";62.5338435717319;0
"88";62.761827291671;0
"89";62.7050674892477;0
"90";62.5379710743356;0
"91";62.5645751968371;0
"92";62.5914635393262;0
"93";62.5428688717158;0
"94";62.5546027213352;0
"95";63.6423145842731;0
"96";62.5730365680286;0
"97";62.9578772119195;0
"98";62.5141072761255;0
"99";63.3300321713953;0
"100";62.6022249581847;0

