rtt;cp
149,454235;0,0
149,449045;0,0
149,454115;0,0
149,54845;0,0
150,02361;0,0
150,26073;0,0
149,678445;0,0
149,399705;0,0
149,48784;0,0
149,683335;0,0
149,38344;0,0
149,38767;0,0
149,69634;0,0
149,608945;0,0
149,75852;0,0
149,488755;0,0
149,416155;0,0
149,491365;0,0
149,66377;0,0
149,41086;0,0
149,45347;0,0
149,50549;0,0
149,40494;0,0
149,21231;0,0
149,691505;0,0
149,366605;0,0
149,58513;0,0
149,335985;0,0
149,37272;0,0
149,512955;0,0
149,59389;0,0
149,400555;0,0
149,463625;0,0
149,48276;0,0
149,34143;0,0
149,468775;0,0
149,26689;0,0
149,468985;0,0
149,30525;0,0
149,41947;0,0
149,184755;0,0
149,35481;0,0
149,49116;0,0
149,455995;0,0
149,24039;0,0
149,62092;0,0
149,42801;0,0
149,425975;0,0
149,777685;0,0
149,447425;0,0
149,491435;0,0
149,39647;0,0
149,381475;0,0
149,405445;0,0
149,470465;0,0
149,54697;0,0
149,60935;0,0
149,483555;0,0
149,3893;0,0
149,366765;0,0
149,371045;0,0
149,428295;0,0
149,41106;0,0
149,19835;0,0
149,59691;0,0
149,829815;0,0
149,374315;0,0
149,63406;0,0
149,29504;0,0
149,654025;0,0
149,3947;0,0
149,391955;0,0
149,37951;0,0
149,3744;0,0
149,307945;0,0
149,439235;0,0
149,653825;0,0
149,500395;0,0
149,428885;0,0
149,51396;0,0
149,51911;0,0
149,420265;0,0
149,52608;0,0
149,33393;0,0
149,33793;0,0
149,43656;0,0
149,391985;0,0
149,49059;0,0
149,386645;0,0
149,44052;0,0
149,69097;0,0
149,421065;0,0
149,796455;0,0
149,523495;0,0
149,30271;0,0
149,46559;0,0
149,51939;0,0
149,41459;0,0
149,46017;0,0
149,34559;0,0
