rtt;cp
177,96051;0,0
177,346345;0,0
176,6276;0,0
178,069055;0,0
178,47417;0,0
178,305745;0,0
176,880345;0,0
176,741255;0,0
177,04133;0,0
177,301805;0,0
176,656305;0,0
176,858505;0,0
178,95945;0,0
178,021485;0,0
177,499815;0,0
178,10205;0,0
178,93271;0,0
177,74394;0,0
177,387715;0,0
178,834265;0,0
178,139335;0,0
177,31878;0,0
178,91893;0,0
176,67482;0,0
178,74728;0,0
176,762675;0,0
177,557315;0,0
177,165885;0,0
177,353385;0,0
178,32727;0,0
179,20165;0,0
176,49008;0,0
177,633895;0,0
176,19554;0,0
177,14186;0,0
177,615935;0,0
177,70056;0,0
177,524205;0,0
177,23602;0,0
176,9072;0,0
177,13052;0,0
177,333235;0,0
177,994225;0,0
177,3038;0,0
176,675915;0,0
177,02695;0,0
176,968465;0,0
178,75323;0,0
177,93299;0,0
176,8538;0,0
176,76835;0,0
177,190455;0,0
176,402215;0,0
178,56088;0,0
177,53275;0,0
177,03397;0,0
176,452305;0,0
177,80955;0,0
177,50339;0,0
178,11217;0,0
177,86411;0,0
177,138035;0,0
178,04608;0,0
177,288345;0,0
177,07443;0,0
178,2957;0,0
177,522245;0,0
176,652065;0,0
178,15282;0,0
176,87844;0,0
178,172615;0,0
177,92387;0,0
176,75818;0,0
177,02743;0,0
178,526655;0,0
178,355835;0,0
176,860225;0,0
176,81964;0,0
177,050185;0,0
178,753275;0,0
177,189475;0,0
177,701915;0,0
176,93653;0,0
176,586055;0,0
178,30937;0,0
177,56512;0,0
177,017995;0,0
178,395885;0,0
178,02419;0,0
176,736495;0,0
178,340765;0,0
177,26504;0,0
177,31606;0,0
178,16477;0,0
176,62569;0,0
179,41659;0,0
182,02452;0,0
178,33033;0,0
177,18476;0,0
180,689725;0,0
