rtt;cp
294,63291;0,0
294,388095;0,0
294,332265;0,0
294,901645;0,0
294,619075;0,0
295,04119;0,0
294,900555;0,0
294,53441;0,0
294,48324;0,0
294,31248;0,0
294,31903;0,0
294,540355;0,0
294,20415;0,0
294,394015;0,0
294,42786;0,0
294,42956;0,0
294,413045;0,0
294,38957;0,0
294,3581;0,0
294,489715;0,0
294,27871;0,0
294,47748;0,0
294,42648;0,0
294,53217;0,0
294,5991;0,0
294,500275;0,0
294,326155;0,0
294,61992;0,0
294,387685;0,0
294,35193;0,0
294,56257;0,0
294,390865;0,0
294,630355;0,0
294,136995;0,0
294,8758;0,0
294,56084;0,0
294,586785;0,0
294,79991;0,0
294,64336;0,0
294,612065;0,0
294,982565;0,0
294,556175;0,0
294,457915;0,0
294,719665;0,0
294,58651;0,0
294,742805;0,0
294,42798;0,0
294,602035;0,0
294,57918;0,0
294,86756;0,0
294,749155;0,0
295,141965;0,0
294,668545;0,0
294,761675;0,0
294,540965;0,0
294,501545;0,0
294,572535;0,0
294,69528;0,0
294,40225;0,0
294,644105;0,0
294,394185;0,0
294,81613;0,0
294,73014;0,0
294,72409;0,0
294,42126;0,0
294,34567;0,0
295,042075;0,0
294,687105;0,0
294,692375;0,0
294,567715;0,0
294,841785;0,0
294,58355;0,0
294,5211;0,0
294,97608;0,0
294,52811;0,0
294,63;0,0
294,42304;0,0
294,530535;0,0
294,581575;0,0
294,5152;0,0
294,57243;0,0
294,687405;0,0
294,60175;0,0
294,346335;0,0
294,52784;0,0
295,187445;0,0
294,65335;0,0
294,37994;0,0
294,32474;0,0
294,89057;0,0
294,516225;0,0
294,57493;0,0
294,500425;0,0
294,521135;0,0
294,69321;0,0
294,612275;0,0
294,931275;0,0
294,498235;0,0
294,347415;0,0
295,101705;0,0
