"";"rtt";"cp"
"1";154.936734598094;0
"2";155.661863964558;0
"3";155.054337794257;0
"4";154.92190836042;0
"5";155.279060406748;0
"6";155.223142720017;0
"7";154.988886048989;0
"8";154.890131587383;0
"9";155.481193333865;0
"10";155.403636650528;0
"11";155.035242998055;0
"12";154.974930695575;0
"13";155.245344082466;0
"14";155.20940660131;0
"15";155.001028833295;0
"16";167.277023660356;1
"17";166.562465686733;0
"18";166.834066337391;0
"19";166.555406591783;0
"20";166.700683493648;0
"21";166.926588904157;0
"22";166.51181748561;0
"23";166.499631513769;0
"24";167.281640225928;0
"25";166.647895186155;0
"26";166.909278245597;0
"27";166.783929219668;0
"28";168.186312949952;0
"29";166.880626895586;0
"30";166.656603616457;0
"31";166.738877585866;0
"32";166.643491470777;0
"33";166.982391414941;0
"34";166.919124816853;0
"35";167.115447896377;0
"36";166.857052372251;0
"37";167.223844952635;0
"38";166.535549306204;0
"39";166.749509131245;0
"40";166.792627289993;0
"41";166.566660740182;0
"42";168.655234317591;0
"43";167.758588162015;0
"44";166.496759360017;0
"45";167.526242932709;0
"46";166.512802884626;0
"47";167.514794354281;0
"48";167.163880320123;0
"49";167.343612678778;0
"50";166.689048433315;0
"51";167.477111448216;0
"52";167.181538292097;0
"53";166.619873034265;0
"54";166.891173521314;0
"55";166.99570046035;0
"56";160.889876576761;1
"57";161.672514451283;0
"58";160.976809029645;0
"59";160.519099734172;0
"60";160.579815248896;0
"61";160.61253004297;0
"62";161.346019732647;0
"63";160.399127257134;0
"64";161.83891522081;0
"65";160.298857382541;0
"66";161.659495321026;0
"67";160.852648217934;0
"68";160.478967561125;0
"69";160.383589445303;0
"70";160.561975811809;0
"71";160.978757328406;0
"72";160.997253681971;0
"73";160.493716282904;0
"74";160.430706186556;0
"75";160.280154336811;0
"76";160.929270563105;0
"77";160.307402432888;0
"78";160.356947850427;0
"79";161.149051180958;0
"80";160.715290401579;0
"81";160.364762029959;0
"82";160.378264841727;0
"83";160.317061878692;0
"84";160.458669591736;0
"85";160.668295645188;0
"86";161.502198696294;0
"87";160.634411753105;0
"88";160.596032957065;0
"89";160.517653631012;0
"90";160.357077896324;0
"91";160.531747683684;0
"92";160.313905727851;0
"93";160.492367104011;0
"94";162.622674412864;0
"95";160.366458410492;0
"96";160.620688382975;0
"97";160.464931702918;0
"98";160.31943739664;0
"99";160.596215906832;0
"100";160.644232013399;0

