"";"rtt";"cp"
"1";94.0092300560757;0
"2";94.5114532345074;0
"3";93.8602977604873;0
"4";94.65498516908;0
"5";94.5008405539226;0
"6";94.3055371182427;0
"7";94.0970556504709;0
"8";94.4565747008765;0
"9";94.7344534072577;0
"10";94.1669349258297;0
"11";94.006341502557;0
"12";94.0861730706411;0
"13";94.4147507358099;0
"14";94.10196405904;0
"15";95.1984576993133;0
"16";94.2700961275221;0
"17";94.3726602791071;0
"18";93.9213896730596;0
"19";95.962785751065;0
"20";96.2494796709317;0
"21";95.2699258539261;0
"22";95.9318137963704;0
"23";93.8022898471767;0
"24";94.4942492524148;0
"25";94.6266241318362;0
"26";93.9758070875637;0
"27";93.8409087973009;0
"28";94.7091132726975;0
"29";94.5038707530447;0
"30";94.1031207349237;0
"31";93.8789493430192;0
"32";96.4686700962785;0
"33";95.0492514756665;0
"34";94.2511569618426;0
"35";93.9363551472187;0
"36";94.0083662419993;0
"37";93.9572864201168;0
"38";94.3099190722139;0
"39";94.1948311822952;0
"40";94.0518417855984;0
"41";93.9869662843576;0
"42";95.3841091031257;0
"43";93.9871051563049;0
"44";94.0104789094935;0
"45";95.7271859816466;0
"46";93.8951003162653;0
"47";95.4415202010529;0
"48";94.2806294866536;0
"49";94.1452222856181;0
"50";94.0013373297231;0
"51";93.8748558617334;0
"52";94.3037209676047;0
"53";95.154092230381;0
"54";95.2294087139109;0
"55";93.9180991745025;0
"56";94.604739748721;0
"57";94.9527064135292;0
"58";94.0471739930807;0
"59";96.1122405765914;0
"60";93.9003514558468;0
"61";94.6740307626758;0
"62";93.982316458753;0
"63";95.6270384605338;0
"64";94.2110193207033;0
"65";94.274432927942;0
"66";94.319886701968;0
"67";94.6940504999705;0
"68";94.3178747864682;0
"69";93.8682792605351;0
"70";94.1333817981403;0
"71";94.302964474895;0
"72";93.8433486626871;0
"73";94.9108003921441;0
"74";93.854464542177;0
"75";94.3448996977433;0
"76";94.7665049376913;0
"77";93.9675083586421;0
"78";93.8684749576142;0
"79";93.8387048751334;0
"80";93.9072376295514;0
"81";70.4178766464389;1
"82";71.5801724822379;0
"83";70.9432453003037;0
"84";70.4070767372482;0
"85";70.7381716424482;0
"86";70.4335878201227;0
"87";71.2261328319867;0
"88";71.5746543371053;0
"89";70.8179255977905;0
"90";70.7238448085548;0
"91";70.5960112804043;0
"92";70.6283581304169;0
"93";70.5061970651717;0
"94";70.9623160424852;0
"95";70.5460032117208;0
"96";70.6795568569275;0
"97";71.6926233339226;0
"98";70.5829927382312;0
"99";70.5866128528463;0
"100";70.5339939395195;0

