rtt;cp
170,80202;0,0
170,5896;0,0
170,379105;0,0
170,736685;0,0
170,398055;0,0
170,35052;0,0
170,44468;0,0
170,49619;0,0
164,60311;1,0
164,345475;0,0
164,48412;0,0
164,663585;0,0
164,795775;0,0
164,609265;0,0
164,484875;0,0
164,42929;0,0
164,43125;0,0
164,598515;0,0
164,373795;0,0
164,450535;0,0
164,553485;0,0
164,43335;0,0
164,13437;0,0
164,43924;0,0
164,47375;0,0
164,43796;0,0
164,695615;0,0
164,444115;0,0
164,58332;0,0
164,22627;0,0
164,249595;0,0
164,343045;0,0
164,434555;0,0
164,64671;0,0
164,493765;0,0
164,44359;0,0
164,51043;0,0
164,50903;0,0
164,43068;0,0
164,451715;0,0
164,66779;0,0
164,33323;0,0
164,42897;0,0
164,36554;0,0
164,671755;0,0
164,56329;0,0
164,590925;0,0
164,43744;0,0
164,59695;0,0
164,43657;0,0
164,51046;0,0
164,439205;0,0
164,62412;0,0
164,812805;0,0
164,219175;0,0
164,505945;0,0
164,58389;0,0
164,54159;0,0
164,58948;0,0
164,653985;0,0
164,366305;0,0
164,308905;0,0
164,53601;0,0
164,66812;0,0
164,732095;0,0
164,47879;0,0
164,7627;0,0
164,436615;0,0
164,58438;0,0
164,553535;0,0
164,580345;0,0
164,480925;0,0
164,48778;0,0
164,46272;0,0
164,37867;0,0
164,45073;0,0
164,44853;0,0
164,596345;0,0
164,58986;0,0
164,59426;0,0
164,59255;0,0
164,86698;0,0
164,81854;0,0
164,59777;0,0
164,67605;0,0
164,60669;0,0
164,81492;0,0
164,98148;0,0
164,71951;0,0
164,52088;0,0
164,187795;0,0
164,586275;0,0
164,472765;0,0
164,631205;0,0
164,559865;0,0
164,57987;0,0
164,442975;0,0
164,60367;0,0
164,751125;0,0
164,51706;0,0
