rtt;cp
171,31885;0,0
171,25394;0,0
171,213745;0,0
171,36897;0,0
171,30182;0,0
171,31664;0,0
171,283645;0,0
171,390355;0,0
171,366405;0,0
171,328875;0,0
171,357975;0,0
171,306895;0,0
171,264435;0,0
171,36748;0,0
171,22812;0,0
171,313875;0,0
171,38805;0,0
171,36313;0,0
171,336465;0,0
171,30856;0,0
171,380055;0,0
171,286105;0,0
171,406795;0,0
171,330645;0,0
171,375175;0,0
171,33004;0,0
171,33458;0,0
171,225405;0,0
171,369895;0,0
171,272125;0,0
171,28748;0,0
171,300795;0,0
171,4061;0,0
171,33302;0,0
172,384905;0,0
171,29017;0,0
171,31249;0,0
171,337085;0,0
171,34086;0,0
171,33074;0,0
171,262615;0,0
171,318585;0,0
171,36693;0,0
171,34805;0,0
171,32098;0,0
171,30776;0,0
171,37266;0,0
171,30548;0,0
171,299575;0,0
171,275755;0,0
171,34169;0,0
171,31625;0,0
171,3506;0,0
171,21575;0,0
171,33582;0,0
171,37147;0,0
171,304245;0,0
171,316685;0,0
171,341455;0,0
171,361765;0,0
171,257805;0,0
171,258995;0,0
171,27877;0,0
171,370385;0,0
171,36346;0,0
171,30578;0,0
171,328795;0,0
171,28922;0,0
171,35353;0,0
171,322745;0,0
171,379505;0,0
171,338465;0,0
171,31736;0,0
171,28706;0,0
171,33023;0,0
171,3768;0,0
171,331445;0,0
171,290495;0,0
171,217195;0,0
171,339235;0,0
171,388075;0,0
171,283885;0,0
171,41516;0,0
171,234505;0,0
171,36051;0,0
171,258245;0,0
171,2948;0,0
171,27202;0,0
171,273315;0,0
171,38092;0,0
171,280025;0,0
171,318925;0,0
171,282205;0,0
171,288015;0,0
171,273165;0,0
171,242065;0,0
171,32622;0,0
171,276755;0,0
171,375155;0,0
171,27795;0,0
