"";"rtt";"cp"
"1";143.41667346085;0
"2";141.563228016318;0
"3";141.187394671399;0
"4";141.340987185472;0
"5";141.988174916713;0
"6";141.211314259976;0
"7";140.890691448447;0
"8";141.133002398323;0
"9";140.942730735478;0
"10";141.672211756973;0
"11";141.066884778994;0
"12";142.107825385712;0
"13";141.130219982077;0
"14";141.160385275276;0
"15";141.64091336825;0
"16";140.979916226956;0
"17";141.119903141999;0
"18";143.809991702607;0
"19";141.32984807413;0
"20";140.986968358003;0
"21";141.498873617484;0
"22";140.992529763648;0
"23";140.943273943533;0
"24";141.608185716387;0
"25";141.220527767824;0
"26";144.383511384408;0
"27";140.98981823236;0
"28";141.131568268282;0
"29";140.985751777784;0
"30";141.273614597735;0
"31";143.046601581508;0
"32";140.980888869946;0
"33";141.91834533359;0
"34";140.962907557884;0
"35";141.01208355768;0
"36";142.297339222613;0
"37";141.340296683398;0
"38";143.175862838767;0
"39";140.929142936871;0
"40";142.270579153449;0
"41";141.11442042971;0
"42";140.974741072999;0
"43";141.368402571991;0
"44";141.869102666131;0
"45";141.389584019756;0
"46";141.335069948602;0
"47";141.840003347488;0
"48";141.13842440852;0
"49";143.345465042033;0
"50";141.187129216544;0
"51";141.978654443357;0
"52";141.092132173598;0
"53";141.5813299266;0
"54";142.174208470977;0
"55";141.359179615846;0
"56";141.27215863804;0
"57";141.687968102503;0
"58";141.278954662136;0
"59";142.233055914742;0
"60";140.925094763612;0
"61";140.944046653673;0
"62";141.676552910445;0
"63";141.155330023177;0
"64";141.267972951928;0
"65";141.072304666573;0
"66";141.01309241061;0
"67";140.894952489001;0
"68";143.140084024783;0
"69";141.846714498738;0
"70";141.942266949292;0
"71";141.682570538157;0
"72";142.690389032561;0
"73";142.157705297575;0
"74";141.023049917579;0
"75";141.047063545135;0
"76";141.109249931239;0
"77";142.416034766993;0
"78";141.060913815482;0
"79";141.28180614205;0
"80";141.03876405026;0
"81";140.965777866144;0
"82";143.476058018707;0
"83";142.068669932413;0
"84";142.126571589955;0
"85";142.345636192915;0
"86";142.665842819925;0
"87";141.253638254734;0
"88";141.71035218002;0
"89";141.359297134882;0
"90";141.55125851087;0
"91";140.950631045293;0
"92";140.917969542122;0
"93";143.844984787558;0
"94";141.056029878339;0
"95";141.340047158067;0
"96";141.440321787339;0
"97";141.127588042961;0
"98";141.389752024455;0
"99";142.253296894313;0
"100";142.180633378735;0

