"";"rtt";"cp"
"1";187.191815870879;0
"2";186.583916168954;0
"3";187.37152600116;0
"4";186.871423507695;0
"5";188.875171882239;0
"6";187.916024247912;0
"7";186.921134872733;0
"8";187.228747209534;0
"9";186.724153268845;0
"10";186.648422273536;0
"11";186.650715200572;0
"12";186.621648179067;0
"13";186.609627729422;0
"14";186.604539120638;0
"15";186.826581265224;0
"16";186.630427230957;0
"17";186.616101845627;0
"18";186.630463630342;0
"19";188.56486441786;0
"20";186.625184311593;0
"21";186.575364886938;0
"22";186.837908517331;0
"23";186.716638002588;0
"24";187.51808940078;0
"25";186.689751158125;0
"26";186.936961776913;0
"27";186.622963137621;0
"28";187.304182145341;0
"29";186.71940826698;0
"30";186.585597913578;0
"31";186.5922256965;0
"32";186.607414614711;0
"33";186.815671735135;0
"34";188.408436970823;0
"35";187.771363736781;0
"36";188.268980596972;0
"37";186.797663802897;0
"38";189.149676456831;0
"39";186.748852275825;0
"40";186.861649182731;0
"41";187.482124223973;0
"42";186.689002786066;0
"43";187.036573866304;0
"44";186.98837225957;0
"45";186.570183652633;0
"46";186.662658685033;0
"47";186.882471392033;0
"48";186.733944958309;0
"49";186.860489713472;0
"50";186.947357720006;0
"51";186.572703780518;0
"52";186.863093020407;0
"53";187.556270512145;0
"54";186.573936083978;0
"55";186.878616084353;0
"56";187.010286814724;0
"57";186.560448093437;0
"58";186.760279005157;0
"59";187.125978690994;0
"60";186.732821183687;0
"61";187.179900932627;0
"62";186.561384335756;0
"63";187.210603822084;0
"64";186.643599361413;0
"65";186.545715544488;0
"66";187.467631851272;0
"67";186.775654821491;0
"68";187.388292019937;0
"69";186.693662809785;0
"70";186.943263114984;0
"71";187.42152123334;0
"72";186.575125033084;0
"73";187.135511564945;0
"74";186.564245875153;0
"75";186.617859314001;0
"76";186.69137550046;0
"77";186.954897328545;0
"78";186.621063962643;0
"79";186.681710677259;0
"80";186.758179958267;0
"81";186.728371606172;0
"82";186.855311566057;0
"83";187.690428622715;0
"84";186.912087676247;0
"85";186.596630365318;0
"86";186.725324920177;0
"87";186.551203455191;0
"88";187.388878468475;0
"89";187.050906351696;0
"90";187.307547824246;0
"91";186.575488211908;0
"92";186.748995625205;0
"93";186.577943444846;0
"94";187.255934349448;0
"95";187.047385405362;0
"96";186.940322328969;0
"97";186.627823449347;0
"98";186.81423154125;0
"99";186.989665749309;0
"100";187.097236521354;0

