"";"rtt";"cp"
"1";180.328376339694;0
"2";180.51115385692;0
"3";180.621092308811;0
"4";180.480373997276;0
"5";180.33380170594;0
"6";180.318859335057;0
"7";180.298711423154;0
"8";180.536159272653;0
"9";180.351234220564;0
"10";180.343921256779;0
"11";180.349571184774;0
"12";180.2955640378;0
"13";180.528457915414;0
"14";180.340675323184;0
"15";180.349328566489;0
"16";180.546503465153;0
"17";180.389858297063;0
"18";180.468858189561;0
"19";180.375088914481;0
"20";180.693484272856;0
"21";180.313242256624;0
"22";180.425501139078;0
"23";180.991130007584;0
"24";180.367708774786;0
"25";180.428009979659;0
"26";180.602588674613;0
"27";180.396417349412;0
"28";180.39965315059;0
"29";180.565052358002;0
"30";180.310918810239;0
"31";180.313172164838;0
"32";180.436417404282;0
"33";180.286220686304;0
"34";180.739192339036;0
"35";180.301547514146;0
"36";180.33539921768;0
"37";180.647280239297;0
"38";180.289053315122;0
"39";180.499368759632;0
"40";180.290030945064;0
"41";180.333588410275;0
"42";180.414177896099;0
"43";180.39246409271;0
"44";180.412321018478;0
"45";180.777568411859;0
"46";180.533245997292;0
"47";180.77052332618;0
"48";180.315788890144;0
"49";180.604225754802;0
"50";180.37959015296;0
"51";180.421955242649;0
"52";180.365813712373;0
"53";180.314497948923;0
"54";180.719549506809;0
"55";180.368909210001;0
"56";180.414402026998;0
"57";180.763342534405;0
"58";180.55329886062;0
"59";180.818097824153;0
"60";180.584867340543;0
"61";180.292042014819;0
"62";180.379740226306;0
"63";180.332880673752;0
"64";180.317933999081;0
"65";180.488614674334;0
"66";180.301426853793;0
"67";181.044866548979;0
"68";180.360105520601;0
"69";180.436144261476;0
"70";180.295406789749;0
"71";180.314985027227;0
"72";180.353390910712;0
"73";180.435536654391;0
"74";173.723783053102;1
"75";173.489746450285;0
"76";173.572904525672;0
"77";173.446338363822;0
"78";173.407401216308;0
"79";173.446916552742;0
"80";173.773826415934;0
"81";173.807372817381;0
"82";173.624376571161;0
"83";174.10118618019;0
"84";173.864193623422;0
"85";173.462914104317;0
"86";174.125040620656;0
"87";173.59646667633;0
"88";219.460109361948;1
"89";240.295164857479;0
"90";215.310725530452;0
"91";203.441090939592;0
"92";227.39660590071;0
"93";202.359151252584;0
"94";210.371422115611;0
"95";244.393367877226;0
"96";228.301418633744;0
"97";219.515660946126;0
"98";205.348152414042;0
"99";216.406290548746;0
"100";212.431073315912;0

