"";"rtt";"cp"
"1";106.13402949008;0
"2";105.496899916898;0
"3";105.632428448575;0
"4";106.215383818096;0
"5";105.546265516359;0
"6";105.817202806735;0
"7";105.941511639681;0
"8";105.519359833319;0
"9";105.507874785423;0
"10";105.735226808169;0
"11";105.712407667974;0
"12";105.491370410286;0
"13";105.945482453053;0
"14";105.588955512159;0
"15";105.615554407728;0
"16";105.618587023795;0
"17";105.738502093381;0
"18";111.126563799205;1
"19";110.579064456874;0
"20";109.387585936237;0
"21";109.762479362416;0
"22";109.812883492484;0
"23";110.422698332019;0
"24";110.537641894729;0
"25";109.387652949672;0
"26";109.576081642694;0
"27";111.03578541666;0
"28";110.132219383501;0
"29";110.333679210947;0
"30";109.83773008566;0
"31";109.759960401873;0
"32";111.753362099375;0
"33";109.661929441701;0
"34";110.0263965944;0
"35";109.476766438666;0
"36";111.119256131004;0
"37";110.376850299432;0
"38";110.234976744638;0
"39";116.005199031682;1
"40";117.172984918985;0
"41";116.147831751658;0
"42";116.256472774807;0
"43";115.807628116543;0
"44";115.728157841023;0
"45";115.977761332461;0
"46";115.904141331702;0
"47";116.735681456756;0
"48";115.706398232257;0
"49";116.189060083117;0
"50";115.768965535966;0
"51";116.210757502777;0
"52";116.508494945215;0
"53";116.230687492015;0
"54";115.773705761914;0
"55";116.186042860431;0
"56";115.685258084789;0
"57";116.430103580481;0
"58";117.059138520737;0
"59";115.74160558577;0
"60";116.093021635622;0
"61";115.682786212389;0
"62";116.075050513263;0
"63";116.135866657779;0
"64";116.766133787397;0
"65";115.749202575601;0
"66";116.386699285298;0
"67";105.161680007417;1
"68";104.709541434602;0
"69";105.731694723043;0
"70";104.845873613865;0
"71";104.707768810175;0
"72";105.155483767739;0
"73";104.856598969645;0
"74";106.711143709617;0
"75";104.640758458063;0
"76";104.679835193126;0
"77";105.203167490453;0
"78";104.755131737179;0
"79";104.667685353422;0
"80";104.648573426959;0
"81";104.647908935301;0
"82";106.624098654771;0
"83";104.940151704895;0
"84";104.795696579209;0
"85";105.023561106341;0
"86";105.127411517238;0
"87";105.278439928095;0
"88";104.850136809745;0
"89";104.771784759918;0
"90";104.993030778431;0
"91";105.009695121525;0
"92";105.128550906897;0
"93";105.671786733872;0
"94";104.836702161405;0
"95";104.956260674275;0
"96";104.871259056358;0
"97";104.680835330789;0
"98";104.768312385044;0
"99";104.792327447146;0
"100";104.753092133937;0

