rtt;cp
192,76283;0,0
192,65601;0,0
197,326105;0,0
192,70564;0,0
192,655295;0,0
192,59201;0,0
192,451255;0,0
200,318765;0,0
192,607115;0,0
192,7332;0,0
192,66643;0,0
192,574295;0,0
192,65817;0,0
192,57003;0,0
192,55668;0,0
192,81171;0,0
192,82752;0,0
192,729775;0,0
192,567305;0,0
192,75625;0,0
192,685195;0,0
192,506655;0,0
192,5259;0,0
192,62748;0,0
192,75565;0,0
192,65362;0,0
192,57646;0,0
192,79245;0,0
192,59565;0,0
192,6625;0,0
192,542585;0,0
195,899205;0,0
195,64147;0,0
192,85925;0,0
192,76439;0,0
192,78733;0,0
192,647715;0,0
192,760595;0,0
192,602665;0,0
192,752185;0,0
192,56086;0,0
192,556895;0,0
192,809465;0,0
192,806005;0,0
192,730295;0,0
192,76365;0,0
192,74787;0,0
192,733265;0,0
192,509665;0,0
192,715605;0,0
192,60498;0,0
192,6592;0,0
192,766135;0,0
192,86671;0,0
192,62513;0,0
192,615415;0,0
192,743175;0,0
192,56935;0,0
192,536605;0,0
192,71361;0,0
192,66382;0,0
193,01911;0,0
192,698475;0,0
192,724255;0,0
192,629835;0,0
192,619615;0,0
192,846135;0,0
192,67644;0,0
192,663425;0,0
192,6438;0,0
192,720605;0,0
192,371785;0,0
192,822045;0,0
192,5823;0,0
192,737665;0,0
192,70367;0,0
192,832845;0,0
192,67296;0,0
192,784845;0,0
192,603085;0,0
192,69681;0,0
192,7306;0,0
192,615005;0,0
192,57649;0,0
192,634045;0,0
192,54011;0,0
192,720445;0,0
192,767685;0,0
192,899055;0,0
193,16158;0,0
192,59793;0,0
192,77884;0,0
194,32429;0,0
192,585225;0,0
192,720695;0,0
192,949765;0,0
192,71677;0,0
192,709345;0,0
192,534015;0,0
192,71531;0,0
