rtt;cp
180,201915;0,0
180,189665;0,0
180,13349;0,0
180,22109;0,0
180,148855;0,0
180,167895;0,0
180,104035;0,0
180,079645;0,0
180,054325;0,0
180,08969;0,0
180,183635;0,0
180,113225;0,0
180,110605;0,0
180,247575;0,0
180,156965;0,0
180,13658;0,0
180,29327;0,0
180,17367;0,0
180,148595;0,0
180,33656;0,0
180,225515;0,0
180,058185;0,0
180,194045;0,0
180,021215;0,0
180,04598;0,0
180,23981;0,0
180,107895;0,0
180,127855;0,0
180,079105;0,0
180,15416;0,0
180,19463;0,0
180,157065;0,0
180,25973;0,0
180,129825;0,0
180,12242;0,0
180,111575;0,0
180,08323;0,0
180,04786;0,0
180,018265;0,0
180,08474;0,0
180,178655;0,0
180,304235;0,0
180,124685;0,0
179,9835;0,0
180,190635;0,0
180,155615;0,0
180,135665;0,0
180,252935;0,0
180,16346;0,0
186,41727;0,0
180,147085;0,0
180,15132;0,0
185,881325;0,0
185,981325;0,0
186,01253;0,0
188,52566;0,0
188,623315;0,0
180,2568;0,0
180,161315;0,0
180,1849;0,0
180,06499;0,0
180,04032;0,0
180,23306;0,0
180,034;0,0
180,16874;0,0
180,23754;0,0
180,182675;0,0
180,115515;0,0
180,33323;0,0
180,10526;0,0
180,217185;0,0
180,25347;0,0
180,1937;0,0
180,320835;0,0
180,22881;0,0
180,09463;0,0
180,13482;0,0
180,12757;0,0
180,129505;0,0
180,260795;0,0
180,32465;0,0
180,248885;0,0
180,384245;0,0
180,47183;0,0
180,16047;0,0
180,222935;0,0
180,315345;0,0
180,281385;0,0
180,24783;0,0
180,301375;0,0
180,18704;0,0
180,40946;0,0
180,30662;0,0
180,366905;0,0
180,30012;0,0
180,26499;0,0
180,330945;0,0
180,28302;0,0
180,65875;0,0
180,591295;0,0
