rtt;cp
160,72631;0,0
160,381285;0,0
160,2366;0,0
160,92135;0,0
160,53482;0,0
160,4383;0,0
160,849355;0,0
160,298705;0,0
160,3253;0,0
160,365535;0,0
160,4759;0,0
160,77679;0,0
160,31849;0,0
160,46997;0,0
160,41165;0,0
160,363755;0,0
160,776315;0,0
160,46543;0,0
160,961445;0,0
160,431555;0,0
160,23222;0,0
160,364665;0,0
160,69454;0,0
160,283035;0,0
160,702605;0,0
160,363355;0,0
160,610565;0,0
160,44667;0,0
160,45444;0,0
160,495345;0,0
160,493245;0,0
160,561665;0,0
160,83117;0,0
160,99648;0,0
160,51835;0,0
160,59938;0,0
160,596005;0,0
160,50662;0,0
160,30511;0,0
161,237235;0,0
160,850145;0,0
160,57381;0,0
160,46781;0,0
160,560965;0,0
160,83804;0,0
160,8675;0,0
160,565665;0,0
160,905405;0,0
161,440925;0,0
160,44838;0,0
160,959115;0,0
160,966225;0,0
160,975135;0,0
160,883575;0,0
160,308985;0,0
160,63874;0,0
160,48566;0,0
160,588465;0,0
160,563515;0,0
160,361875;0,0
160,79501;0,0
162,140795;0,0
161,070105;0,0
160,764875;0,0
160,36911;0,0
160,665155;0,0
160,64487;0,0
160,63231;0,0
160,441735;0,0
160,50013;0,0
167,47294;0,0
160,431065;0,0
160,632755;0,0
161,078745;0,0
160,756735;0,0
161,044145;0,0
160,584225;0,0
160,805775;0,0
160,70148;0,0
175,055715;0,0
161,494965;0,0
160,897145;0,0
160,505365;0,0
161,46438;0,0
160,26293;0,0
161,195585;0,0
160,854895;0,0
160,842535;0,0
160,645115;0,0
161,427625;0,0
161,078715;0,0
160,451995;0,0
161,27615;0,0
160,426545;0,0
160,74891;0,0
160,662045;0,0
160,91059;0,0
161,006305;0,0
160,409965;0,0
160,713935;0,0
