rtt;cp
193,5771;0,0
193,61068;0,0
193,59156;0,0
193,66136;0,0
193,537225;0,0
193,308965;0,0
193,36362;0,0
193,3452;0,0
193,388575;0,0
193,610265;0,0
193,338805;0,0
193,212445;0,0
193,60746;0,0
193,55056;0,0
193,42035;0,0
193,35493;0,0
193,71029;0,0
193,46604;0,0
193,477735;0,0
193,555055;0,0
193,74145;0,0
193,433355;0,0
193,529765;0,0
193,751065;0,0
193,4751;0,0
193,56271;0,0
193,425435;0,0
193,525235;0,0
193,384805;0,0
193,510375;0,0
193,4398;0,0
193,29675;0,0
193,540115;0,0
193,37374;0,0
193,52106;0,0
193,945685;0,0
193,592805;0,0
193,738385;0,0
193,46677;0,0
193,46823;0,0
193,563335;0,0
193,531695;0,0
193,41031;0,0
193,62288;0,0
193,49251;0,0
193,384105;0,0
193,7208;0,0
193,450265;0,0
193,420425;0,0
193,62026;0,0
193,41906;0,0
193,470815;0,0
193,59265;0,0
193,53975;0,0
193,206205;0,0
193,57437;0,0
193,412335;0,0
193,631265;0,0
193,43087;0,0
193,65938;0,0
193,412435;0,0
193,386045;0,0
193,45757;0,0
193,48471;0,0
193,66693;0,0
193,316715;0,0
193,65801;0,0
193,40811;0,0
193,58434;0,0
193,739545;0,0
193,34061;0,0
193,491065;0,0
193,5709;0,0
193,633755;0,0
193,439945;0,0
193,70194;0,0
193,57234;0,0
193,68444;0,0
193,432095;0,0
193,73857;0,0
193,60807;0,0
193,412835;0,0
193,54817;0,0
193,439055;0,0
193,910305;0,0
193,59207;0,0
193,6883;0,0
193,426915;0,0
193,668565;0,0
193,77184;0,0
193,566865;0,0
193,523685;0,0
193,57061;0,0
193,639075;0,0
193,640225;0,0
193,50533;0,0
193,437615;0,0
193,71453;0,0
193,436565;0,0
193,369685;0,0
