"";"rtt";"cp"
"1";56.0448311151826;0
"2";55.8608227291699;0
"3";55.8501424888506;0
"4";56.0057669819154;0
"5";56.0766471672083;0
"6";56.1082773042331;0
"7";55.968344024303;0
"8";55.8773041796402;0
"9";55.9138493819929;0
"10";55.8707781139775;0
"11";56.3165117411736;0
"12";56.2326946461824;0
"13";55.9696848589182;0
"14";55.9720108468093;0
"15";55.9745230991073;0
"16";56.3027044912176;0
"17";55.8529410529219;0
"18";55.9486663628021;0
"19";55.9176395269753;0
"20";56.099697463645;0
"21";55.8883702454608;0
"22";56.0092732224667;0
"23";56.0926855766213;0
"24";55.8894808967393;0
"25";55.968424800035;0
"26";55.8605964517317;0
"27";56.0769654781128;0
"28";55.9690236485201;0
"29";56.1527821409471;0
"30";56.5621894638245;0
"31";56.1730488114836;0
"32";55.887946265483;0
"33";55.9180581027775;0
"34";56.0785628017241;0
"35";56.1161839043435;0
"36";56.0170840992057;0
"37";56.0606870638358;0
"38";56.0179410601774;0
"39";56.0023523534371;0
"40";56.2332435852795;0
"41";55.963652813902;0
"42";55.8770894456734;0
"43";55.9524538046099;0
"44";55.8943771486135;0
"45";55.8535379531772;0
"46";55.8652487775088;0
"47";56.273468547477;0
"48";56.5152605141233;0
"49";56.3643465053612;0
"50";56.1489821284881;0
"51";56.0470897395581;0
"52";56.0150538872884;0
"53";55.9482448329127;0
"54";56.268099454166;0
"55";55.8740514344008;0
"56";56.5263113275782;0
"57";56.1978538287645;0
"58";55.9436396107197;0
"59";55.9507187334559;0
"60";56.0321629722107;0
"61";55.8933597455425;0
"62";56.4261406425113;0
"63";56.0684749179007;0
"64";56.8846806767563;0
"65";56.0740290899691;0
"66";55.88043973926;0
"67";56.2614190177836;0
"68";55.8902986381153;0
"69";55.9244511660852;0
"70";56.003751816909;0
"71";56.3521143097118;0
"72";56.3475815612933;0
"73";56.06744175935;0
"74";55.9145340772007;0
"75";55.8760007324644;0
"76";55.8888824435259;0
"77";55.9182185527914;0
"78";55.9107599608199;0
"79";55.9000966149465;0
"80";55.8939510451932;0
"81";56.1649906517063;0
"82";55.8982209514506;0
"83";55.9198473802275;0
"84";55.8877965297929;0
"85";56.0200281105493;0
"86";56.3741715443059;0
"87";56.1616852835505;0
"88";55.9277129905894;0
"89";56.2948868632154;0
"90";55.9967122455051;0
"91";55.9819080996756;0
"92";55.875098803996;0
"93";55.8826976329608;0
"94";55.9117151413726;0
"95";56.0081675137982;0
"96";56.1605602835653;0
"97";55.925737407388;0
"98";56.008926634652;0
"99";57.4082652959268;0
"100";56.2685052802056;0

