"";"rtt";"cp"
"1";61.0152178412894;0
"2";59.8019606443286;0
"3";59.9135660503792;0
"4";61.8161655105438;0
"5";59.3655019457418;0
"6";60.609360435702;0
"7";59.8186029964476;0
"8";60.6248973409658;0
"9";60.3909205549394;0
"10";59.629709966563;0
"11";61.8246379933896;0
"12";67.4600778327206;0
"13";61.0932982991435;0
"14";59.9838745600715;0
"15";59.5807036846405;0
"16";60.3195759808015;0
"17";60.8281732232796;0
"18";59.7503298549948;0
"19";59.5647528956726;0
"20";60.9601657463256;0
"21";60.7972264564628;0
"22";59.5563957103324;0
"23";60.7976167345485;0
"24";60.4330437930467;0
"25";62.8314388226387;0
"26";61.302754216161;0
"27";64.2897649630439;0
"28";62.1917547285885;0
"29";61.0938907761013;0
"30";60.2902930823905;0
"31";60.645445786324;0
"32";59.9186276618887;0
"33";60.2458756102539;0
"34";59.7515923111454;0
"35";59.5513607723261;0
"36";60.8736770721158;0
"37";59.5198737119763;0
"38";64.1512721807305;0
"39";59.5995547371996;0
"40";59.7133224770435;0
"41";59.9321710815801;0
"42";59.5254693366474;0
"43";60.0430203043592;0
"44";60.3836076372715;0
"45";59.3350786576991;0
"46";59.3572499112647;0
"47";59.4000690230535;0
"48";59.4584805213896;0
"49";59.9879137702097;0
"50";61.1985213323221;0
"51";61.210394769356;0
"52";63.4746326003143;0
"53";62.8769207251177;0
"54";59.5716190870709;0
"55";59.3674640191777;0
"56";61.2771359384929;0
"57";60.8464016961539;0
"58";66.0098229441003;0
"59";59.4387990766405;0
"60";59.3877088871264;0
"61";60.3600042564528;0
"62";61.8520609790002;0
"63";60.3742283647535;0
"64";60.6810617770699;0
"65";60.6633467323137;0
"66";59.6758748459422;0
"67";62.896543599485;0
"68";60.2457784483271;0
"69";59.3674173315376;0
"70";59.8901229674559;0
"71";63.7736595035228;0
"72";60.4062914266245;0
"73";61.8147700679174;0
"74";59.7946061204992;0
"75";60.0897044143108;0
"76";59.4876194402964;0
"77";62.5153389423982;0
"78";60.1114374021207;0
"79";60.7128040030016;0
"80";838.784749592812;0
"81";59.4149550484225;0
"82";59.8273394368629;0
"83";59.7998097472535;0
"84";60.7782817246036;0
"85";59.3958352588059;0
"86";59.8623161899448;0
"87";60.1134263077199;0
"88";61.4187795883435;0
"89";62.1919105987462;0
"90";60.2478695574874;0
"91";63.6712018742529;0
"92";59.8098272498168;0
"93";63.0621003145472;0
"94";72.4365304114561;0
"95";61.3057165901987;0
"96";59.5717571127133;0
"97";59.982031898432;0
"98";63.3466717590404;0
"99";59.5421041827267;0
"100";60.4303380324697;0

