"";"rtt";"cp"
"1";123.137829624385;0
"2";122.948114152924;0
"3";124.413383127965;0
"4";122.85892929859;0
"5";123.679778554429;0
"6";123.872570124255;0
"7";122.933789792793;0
"8";143.128328581835;1
"9";143.132435030028;0
"10";142.715689259428;0
"11";142.720379518303;0
"12";143.254307066292;0
"13";143.096980363547;0
"14";142.761498061048;0
"15";142.703470740554;0
"16";142.81485752026;0
"17";143.117905274642;0
"18";142.920468361486;0
"19";143.641251310106;0
"20";142.867153815065;0
"21";142.870379677678;0
"22";142.694348855811;0
"23";144.146958465934;0
"24";142.837843106083;0
"25";142.756759154492;0
"26";142.742901256304;0
"27";142.791037325039;0
"28";142.913420514768;0
"29";143.107792620527;0
"30";142.786685828276;0
"31";143.068167886975;0
"32";143.120609099989;0
"33";142.709015359107;0
"34";143.566352688938;0
"35";143.211463366743;0
"36";143.673091459882;0
"37";142.716742641368;0
"38";143.670007365074;0
"39";131.985866998062;1
"40";134.260653804397;0
"41";132.870976585908;0
"42";131.64178493492;0
"43";131.650146221789;0
"44";131.626221733864;0
"45";131.780451795383;0
"46";132.171862649733;0
"47";132.773688222363;0
"48";132.638592384823;0
"49";132.249313506856;0
"50";131.642294888469;0
"51";132.249168378599;0
"52";131.717043278562;0
"53";132.964437552397;0
"54";131.633448404925;0
"55";132.14660689876;0
"56";132.432056823679;0
"57";131.889082736689;0
"58";131.703794613204;0
"59";132.191455553886;0
"60";132.932771636383;0
"61";132.013016044974;0
"62";131.673121096051;0
"63";131.657474233196;0
"64";132.510104321172;0
"65";132.610565954346;0
"66";132.276514964193;0
"67";132.003454255042;0
"68";132.212975699876;0
"69";131.646581883995;0
"70";134.352617136866;0
"71";131.734427372003;0
"72";131.72398514967;0
"73";131.875108967578;0
"74";131.658348173094;0
"75";131.776239288036;0
"76";131.624238741834;0
"77";132.03069285799;0
"78";131.727159259522;0
"79";131.883523306497;0
"80";131.620950993115;0
"81";132.251135984154;0
"82";132.709641743223;0
"83";131.800687124411;0
"84";132.229208874399;0
"85";132.679643747124;0
"86";132.553336420257;0
"87";131.786426071529;0
"88";131.647186949296;0
"89";132.563266827545;0
"90";131.81283304481;0
"91";131.639364535138;0
"92";132.182322896938;0
"93";132.827167935567;0
"94";132.151305658742;0
"95";131.78843361516;0
"96";117.902611123361;1
"97";118.187650876198;0
"98";118.154998844051;0
"99";118.342004030601;0
"100";118.235205396192;0

