rtt;cp
76,202295;0,0
76,202095;0,0
76,2203;0,0
76,162735;0,0
76,25857;0,0
76,13511;0,0
76,16739;0,0
76,154175;0,0
76,191335;0,0
76,17339;0,0
76,183485;0,0
76,245155;0,0
76,189135;0,0
76,18467;0,0
76,282;0,0
76,1794;0,0
76,20273;0,0
76,21585;0,0
76,178625;0,0
76,312935;0,0
76,16734;0,0
76,174575;0,0
76,68762;0,0
76,212625;0,0
76,237835;0,0
76,27655;0,0
76,173735;0,0
76,235195;0,0
76,216985;0,0
76,200875;0,0
76,27946;0,0
76,12953;0,0
76,232115;0,0
76,16576;0,0
76,21929;0,0
76,31355;0,0
76,188475;0,0
76,27847;0,0
76,24245;0,0
76,24233;0,0
76,235455;0,0
76,22333;0,0
76,202715;0,0
76,158065;0,0
76,218325;0,0
76,18728;0,0
76,23517;0,0
76,308975;0,0
76,1353;0,0
76,28246;0,0
76,464905;0,0
76,156885;0,0
76,1733;0,0
76,252385;0,0
76,19734;0,0
76,20516;0,0
76,175575;0,0
76,228;0,0
76,198525;0,0
76,24075;0,0
76,15972;0,0
76,260895;0,0
76,23923;0,0
76,211555;0,0
76,259755;0,0
77,343275;0,0
76,1517;0,0
76,240845;0,0
76,28749;0,0
76,263225;0,0
76,169655;0,0
76,27529;0,0
76,11232;0,0
76,20165;0,0
76,213365;0,0
76,21055;0,0
76,240855;0,0
76,273885;0,0
76,21916;0,0
76,167665;0,0
76,130045;0,0
76,181935;0,0
76,11481;0,0
76,17158;0,0
76,265375;0,0
76,199565;0,0
76,23404;0,0
76,2598;0,0
76,325465;0,0
76,20961;0,0
76,218255;0,0
76,17687;0,0
76,43362;0,0
76,2786;0,0
76,151045;0,0
76,300455;0,0
76,12366;0,0
76,24648;0,0
76,288025;0,0
76,675395;0,0
