"";"rtt";"cp"
"1";141.819150225896;0
"2";141.960570638722;0
"3";141.926691364279;0
"4";141.881433433981;0
"5";141.859738223404;0
"6";142.275670874896;0
"7";142.227714293654;0
"8";141.76700424784;0
"9";141.975674547067;0
"10";142.02586279304;0
"11";142.489461312034;0
"12";142.219203765746;0
"13";142.254711730121;0
"14";142.919740461588;0
"15";142.668780135187;0
"16";142.120436903736;0
"17";142.066802502549;0
"18";141.954074842105;0
"19";141.78499038481;0
"20";141.823602321816;0
"21";142.463191649378;0
"22";142.022879408385;0
"23";142.13010133996;0
"24";142.359715344885;0
"25";142.063534773168;0
"26";142.214994024891;0
"27";141.827900500054;0
"28";141.838462737325;0
"29";141.845363337644;0
"30";142.25156291668;0
"31";142.546362728069;0
"32";141.808468460985;0
"33";142.017235022442;0
"34";142.010804374409;0
"35";142.113277594829;0
"36";142.755281927745;0
"37";142.026492730866;0
"38";142.210397052436;0
"39";141.876025139616;0
"40";141.984394338483;0
"41";141.899140394486;0
"42";142.243299509786;0
"43";142.953323423878;0
"44";143.476479261885;0
"45";141.84675780303;0
"46";142.318448350806;0
"47";141.938450278467;0
"48";143.078260896674;0
"49";142.454524742743;0
"50";286.499552101035;1
"51";277.54586361663;0
"52";276.64492504606;0
"53";302.777346965567;0
"54";142.513628404118;1
"55";141.848380707795;0
"56";141.879400400561;0
"57";141.984724235509;0
"58";142.454841598527;0
"59";142.764127172023;0
"60";142.144307454219;0
"61";142.684119247377;0
"62";141.902941078881;0
"63";142.232182431083;0
"64";142.625304763589;0
"65";142.29462538462;0
"66";142.770861187595;0
"67";141.986628434623;0
"68";141.771287474914;0
"69";142.033950252298;0
"70";141.770122070863;0
"71";141.942269667356;0
"72";142.120898232669;0
"73";142.105300083574;0
"74";141.8608885854;0
"75";141.804352282454;0
"76";142.485224642218;0
"77";143.845300896875;0
"78";142.318407505634;0
"79";141.887372175213;0
"80";141.949350733492;0
"81";141.935059092182;0
"82";142.214777956419;0
"83";141.987806548202;0
"84";141.988290407054;0
"85";141.77848295819;0
"86";142.667292653094;0
"87";141.946554580604;0
"88";141.884124307893;0
"89";141.947086529585;0
"90";262.687324102715;1
"91";249.229950208018;0
"92";296.650149808543;0
"93";225.217617027776;0
"94";141.779534383592;1
"95";142.018422275049;0
"96";141.86667687546;0
"97";143.043483288296;0
"98";175.006577607407;1
"99";142.181822525405;1
"100";141.964022019091;0

