rtt;cp
225,425955;0,0
225,311405;0,0
225,33705;0,0
225,577935;0,0
225,455755;0,0
225,526345;0,0
225,489745;0,0
225,384665;0,0
225,481675;0,0
225,600725;0,0
225,43723;0,0
225,61115;0,0
225,43685;0,0
225,438425;0,0
225,891255;0,0
225,48598;0,0
225,46139;0,0
225,45256;0,0
225,658365;0,0
225,466365;0,0
225,673255;0,0
225,45307;0,0
225,483635;0,0
225,50332;0,0
225,50939;0,0
225,498355;0,0
225,387665;0,0
225,432605;0,0
225,543485;0,0
225,601395;0,0
225,578475;0,0
225,42665;0,0
225,693565;0,0
225,369285;0,0
225,505375;0,0
225,39851;0,0
225,394375;0,0
225,35741;0,0
225,368205;0,0
225,433595;0,0
225,643335;0,0
225,446775;0,0
225,5303;0,0
225,58938;0,0
225,593095;0,0
225,594275;0,0
225,33723;0,0
225,477005;0,0
225,433585;0,0
225,53834;0,0
225,57248;0,0
225,491915;0,0
225,6532;0,0
225,53998;0,0
225,662235;0,0
225,41076;0,0
225,660795;0,0
225,359255;0,0
225,34102;0,0
225,353955;0,0
225,48379;0,0
225,38955;0,0
225,311775;0,0
225,4767;0,0
225,34153;0,0
225,471485;0,0
225,38263;0,0
225,55727;0,0
225,640495;0,0
225,36865;0,0
225,51022;0,0
225,5338;0,0
225,492815;0,0
225,266495;0,0
225,43008;0,0
225,392215;0,0
225,42239;0,0
225,51018;0,0
225,584915;0,0
225,511285;0,0
225,340545;0,0
225,404465;0,0
225,421255;0,0
225,530415;0,0
225,29004;0,0
225,341875;0,0
225,46744;0,0
225,51097;0,0
225,416375;0,0
225,49415;0,0
225,48958;0,0
225,42114;0,0
225,472175;0,0
225,495565;0,0
225,397895;0,0
225,5351;0,0
225,32078;0,0
225,43657;0,0
225,3362;0,0
225,526295;0,0
