rtt;cp
165,53656;0,0
165,44981;0,0
165,4615;0,0
165,358185;0,0
165,538025;0,0
165,47804;0,0
165,440745;0,0
165,503195;0,0
165,325355;0,0
165,37434;0,0
165,417515;0,0
165,52771;0,0
165,72245;0,0
165,46361;0,0
165,39315;0,0
165,523845;0,0
165,4244;0,0
165,35192;0,0
165,449705;0,0
165,34789;0,0
165,776695;0,0
165,352175;0,0
165,314365;0,0
165,446455;0,0
165,514115;0,0
165,328935;0,0
165,600115;0,0
165,759115;0,0
165,828705;0,0
165,46458;0,0
165,582865;0,0
165,474015;0,0
165,72116;0,0
165,500415;0,0
165,666835;0,0
165,39978;0,0
165,679655;0,0
165,425495;0,0
165,414635;0,0
165,4744;0,0
165,510295;0,0
165,50747;0,0
165,53556;0,0
165,629955;0,0
167,30865;0,0
165,460105;0,0
165,364595;0,0
166,316665;0,0
165,75498;0,0
165,696675;0,0
165,735345;0,0
165,6555;0,0
165,680085;0,0
165,62439;0,0
165,62559;0,0
165,59431;0,0
158,677905;1,0
157,702895;0,0
156,77529;0,0
157,20056;0,0
157,02399;0,0
161,59249;0,0
158,86154;0,0
159,18895;0,0
156,76194;0,0
156,65606;0,0
156,929285;0,0
156,83006;0,0
156,77662;0,0
157,634545;0,0
157,174205;0,0
157,708995;0,0
156,98665;0,0
156,983925;0,0
156,71992;0,0
157,07646;0,0
156,879855;0,0
156,742195;0,0
157,319765;0,0
157,55901;0,0
157,12799;0,0
157,635985;0,0
156,735455;0,0
156,917575;0,0
157,228505;0,0
157,169225;0,0
157,036725;0,0
158,396435;0,0
156,929325;0,0
156,907005;0,0
157,5944;0,0
156,706015;0,0
156,656305;0,0
156,757845;0,0
156,532645;0,0
156,741945;0,0
156,714135;0,0
156,632715;0,0
156,80648;0,0
156,859355;0,0
