"";"rtt";"cp"
"1";110.704251578387;0
"2";111.242537989704;0
"3";110.685446454061;0
"4";110.765738636602;0
"5";110.563830306586;0
"6";110.559876707805;0
"7";111.750840452695;0
"8";112.33607297469;0
"9";112.10858367687;0
"10";112.566255600661;0
"11";111.806919010053;0
"12";110.742274566481;0
"13";111.326537447145;0
"14";112.307351829218;0
"15";112.043200477626;0
"16";110.737836569924;0
"17";112.965622720453;0
"18";111.828676757353;0
"19";110.667708970067;0
"20";110.925739821076;0
"21";110.617125296285;0
"22";110.705321983425;0
"23";112.322660115506;0
"24";110.85531522197;0
"25";110.638468254553;0
"26";112.707527335637;0
"27";113.637535223825;0
"28";112.165266564422;0
"29";111.235683598925;0
"30";111.877770704603;0
"31";110.788635975688;0
"32";110.735877177552;0
"33";111.003954778317;0
"34";113.186002919905;0
"35";112.275235822125;0
"36";110.556106896607;0
"37";110.79128696734;0
"38";110.913507913034;0
"39";111.195215975903;0
"40";115.211668960674;0
"41";113.80634982354;0
"42";112.038396724755;0
"43";111.395057308619;0
"44";111.214440573429;0
"45";110.77038515327;0
"46";112.790023181536;0
"47";110.6581575011;0
"48";110.572646793868;0
"49";111.034576425834;0
"50";113.012602656764;0
"51";113.09470447689;0
"52";111.177743354808;0
"53";110.740777808073;0
"54";111.12578225894;0
"55";110.969257668194;0
"56";110.918443788559;0
"57";110.795464622898;0
"58";111.160097900826;0
"59";111.399433287648;0
"60";111.572816607267;0
"61";110.942377294854;0
"62";112.124021225042;0
"63";111.596071432384;0
"64";111.177526295444;0
"65";113.047693071877;0
"66";244.788580919852;1
"67";196.195444338723;0
"68";260.016289453373;0
"69";232.873253769749;0
"70";191.591902692539;0
"71";202.47134942645;0
"72";181.577435829522;0
"73";205.245968903615;0
"74";181.094733625205;0
"75";245.974999332271;0
"76";162.645956812827;0
"77";176.260699455361;0
"78";214.191359791842;0
"79";154.69200227356;0
"80";192.768316394722;0
"81";230.830506527528;0
"82";199.778681709908;0
"83";176.070445814496;0
"84";217.960210910619;0
"85";201.271812764257;0
"86";225.638279796857;0
"87";112.052009993099;1
"88";111.245913881478;0
"89";110.63306132956;0
"90";110.690082927151;0
"91";110.757898019935;0
"92";110.62178468872;0
"93";110.714393013019;0
"94";110.719264706838;0
"95";111.305326723942;0
"96";110.562858208716;0
"97";111.765004770523;0
"98";111.379059219391;0
"99";110.869806151656;0
"100";111.065598570332;0

