rtt;cp
199,5389;0,0
199,642325;0,0
200,34071;0,0
199,36683;0,0
199,91491;0,0
200,35806;0,0
199,79805;0,0
199,33654;0,0
-3,0;0,0
199,96029;0,0
199,835245;0,0
200,481495;0,0
199,885765;0,0
200,738765;0,0
199,96826;0,0
200,104685;0,0
199,91184;0,0
200,914525;0,0
199,261635;0,0
204,70593;0,0
199,724975;0,0
200,270955;0,0
200,46147;0,0
201,00763;0,0
200,470525;0,0
199,720285;0,0
200,9014;0,0
199,777015;0,0
200,53945;0,0
199,75516;0,0
199,56383;0,0
200,811845;0,0
199,404555;0,0
200,21123;0,0
199,57747;0,0
199,636895;0,0
199,624455;0,0
199,208735;0,0
199,594295;0,0
199,28915;0,0
199,740015;0,0
199,228435;0,0
199,13381;0,0
199,803445;0,0
199,10902;0,0
200,3575;0,0
199,800125;0,0
200,617945;0,0
203,44239;0,0
200,35381;0,0
199,19575;0,0
199,58888;0,0
199,588385;0,0
199,754505;0,0
199,43961;0,0
200,833445;0,0
199,63773;0,0
199,90598;0,0
199,22292;0,0
199,469965;0,0
199,27674;0,0
200,01807;0,0
199,12253;0,0
199,477025;0,0
199,285535;0,0
198,86268;0,0
199,04271;0,0
200,66145;0,0
199,228985;0,0
200,08933;0,0
200,68704;0,0
199,743565;0,0
199,737505;0,0
200,41574;0,0
199,397425;0,0
199,351995;0,0
199,04773;0,0
199,60155;0,0
199,34977;0,0
200,36394;0,0
199,948905;0,0
199,287245;0,0
200,42704;0,0
200,019415;0,0
199,30596;0,0
199,270785;0,0
199,772055;0,0
200,330735;0,0
199,080345;0,0
199,5585;0,0
200,139335;0,0
200,12398;0,0
200,82176;0,0
199,63452;0,0
199,872085;0,0
199,72971;0,0
199,40886;0,0
199,90691;0,0
200,015335;0,0
199,486205;0,0
