rtt;cp
190,75878;0,0
190,399065;0,0
190,231885;0,0
190,621795;0,0
190,777495;0,0
190,987465;0,0
190,50462;0,0
190,59325;0,0
190,455045;0,0
189,862765;0,0
191,143965;0,0
189,958145;0,0
190,376205;0,0
191,60146;0,0
191,19369;0,0
190,616785;0,0
189,967075;0,0
190,27303;0,0
190,40098;0,0
191,0393;0,0
230,213435;0,0
226,87021;0,0
224,23831;0,0
216,795525;0,0
244,917505;0,0
226,99621;0,0
241,23271;0,0
220,570915;0,0
218,935175;0,0
245,286825;0,0
251,579395;0,0
231,589935;0,0
190,025625;0,0
196,14779;0,0
192,156885;0,0
189,84727;0,0
190,989275;0,0
190,588715;0,0
191,351035;0,0
190,30871;0,0
190,731055;0,0
190,94211;0,0
191,524465;0,0
191,965255;0,0
191,498225;0,0
190,969865;0,0
191,53574;0,0
190,967115;0,0
189,793055;0,0
190,660885;0,0
191,13749;0,0
190,831315;0,0
192,24505;0,0
190,91713;0,0
190,30703;0,0
190,977405;0,0
190,76358;0,0
190,96309;0,0
190,7162;0,0
191,099955;0,0
190,55404;0,0
190,712105;0,0
191,049335;0,0
192,33891;0,0
190,212815;0,0
190,685305;0,0
190,791975;0,0
191,41213;0,0
190,76386;0,0
190,79517;0,0
190,705165;0,0
190,610395;0,0
190,73716;0,0
190,49996;0,0
190,293325;0,0
191,707415;0,0
191,602635;0,0
191,74877;0,0
191,34321;0,0
190,514975;0,0
190,349635;0,0
191,772805;0,0
190,641065;0,0
192,47343;0,0
190,99011;0,0
190,783525;0,0
191,451795;0,0
191,275935;0,0
190,094805;0,0
190,23659;0,0
190,075;0,0
191,011445;0,0
191,86445;0,0
192,50546;0,0
190,529075;0,0
190,9833;0,0
191,77225;0,0
191,29877;0,0
190,5654;0,0
190,85585;0,0
