rtt;cp
176,961985;0,0
176,923;0,0
178,87742;0,0
176,73182;0,0
177,1041;0,0
176,77778;0,0
177,460695;0,0
176,941545;0,0
176,987225;0,0
178,984065;0,0
176,985215;0,0
176,81733;0,0
176,877915;0,0
177,83515;0,0
177,17236;0,0
177,803355;0,0
177,21454;0,0
180,62879;0,0
177,312365;0,0
176,499105;0,0
179,060425;0,0
177,15432;0,0
176,765215;0,0
176,96082;0,0
178,85218;0,0
176,59439;0,0
178,02065;0,0
178,9772;0,0
176,918315;0,0
177,84829;0,0
177,08423;0,0
176,887575;0,0
176,85003;0,0
177,370985;0,0
176,959125;0,0
177,87837;0,0
176,480315;0,0
177,689075;0,0
178,12832;0,0
191,51694;0,0
189,745235;0,0
176,828095;0,0
178,37409;0,0
176,70545;0,0
177,453775;0,0
178,36671;0,0
177,45806;0,0
176,969105;0,0
177,430225;0,0
177,026325;0,0
177,033795;0,0
176,8473;0,0
177,25975;0,0
177,018335;0,0
177,032705;0,0
177,88701;0,0
178,277745;0,0
177,344645;0,0
178,534745;0,0
177,11778;0,0
179,475175;0,0
176,523835;0,0
177,794355;0,0
176,60467;0,0
177,770525;0,0
176,795715;0,0
178,948665;0,0
178,11239;0,0
176,60627;0,0
178,295585;0,0
178,1371;0,0
176,84858;0,0
177,05676;0,0
177,003995;0,0
177,05402;0,0
177,51463;0,0
177,267505;0,0
178,56313;0,0
177,64321;0,0
177,425295;0,0
178,00345;0,0
178,40829;0,0
176,971005;0,0
176,71551;0,0
178,010955;0,0
176,829235;0,0
178,6298;0,0
176,453675;0,0
176,762745;0,0
177,91682;0,0
179,553485;0,0
177,41501;0,0
177,509945;0,0
177,85682;0,0
177,989415;0,0
177,30188;0,0
178,332475;0,0
177,23263;0,0
176,621845;0,0
177,450485;0,0
