"";"rtt";"cp"
"1";75.9876102547156;0
"2";79.4899017598241;0
"3";74.0991975425505;0
"4";74.6917144861465;0
"5";75.2582427711338;0
"6";74.8786579863068;0
"7";76.0059859707011;0
"8";76.0951609101339;0
"9";74.8315616363427;0
"10";75.6112322013759;0
"11";74.2125447666516;0
"12";77.5093409739392;0
"13";75.2512403951;0
"14";76.568769942456;0
"15";74.5621598352198;0
"16";74.5941418210936;0
"17";77.3645718824918;0
"18";74.8321196777978;0
"19";75.291642940813;0
"20";76.4537770695712;0
"21";74.085260878237;0
"22";75.2684751732395;0
"23";76.5175805381329;0
"24";75.6529341399464;0
"25";74.8777031348889;0
"26";80.1582527471068;0
"27";80.0985357600409;0
"28";75.1386556912999;0
"29";74.4312677026084;0
"30";75.4028720671601;0
"31";75.5202881831069;0
"32";75.1091703638959;0
"33";74.2398068297702;0
"34";78.0805094593719;0
"35";75.7705100695906;0
"36";76.608695358395;0
"37";74.6989011909726;0
"38";76.5597167102541;0
"39";74.0904183230595;0
"40";74.116727819206;0
"41";75.0003056704558;0
"42";75.9716110534445;0
"43";76.4975114295954;0
"44";75.6506479724153;0
"45";75.2302779219434;0
"46";75.5017763762531;0
"47";75.6709224322627;0
"48";76.7473829389662;0
"49";75.2411854331383;0
"50";74.0810084576833;0
"51";75.1495656706719;0
"52";76.0091166178006;0
"53";75.8659686995385;0
"54";75.5166379204723;0
"55";75.9669122021745;0
"56";74.1907956424527;0
"57";75.3358255174429;0
"58";75.7331377472799;0
"59";75.7019668636368;0
"60";75.2225741944719;0
"61";75.181836433859;0
"62";74.9725175826646;0
"63";74.9306274809741;0
"64";74.219732801071;0
"65";74.124781679999;0
"66";74.6824840075955;0
"67";75.5221411834207;0
"68";74.5095647857737;0
"69";74.3334506010563;0
"70";77.1065601973692;0
"71";74.1848460817182;0
"72";76.3525396491872;0
"73";75.0389864787225;0
"74";74.0648043213196;0
"75";75.0518282585687;0
"76";77.6457545112836;0
"77";75.1157454069797;0
"78";77.5618715996307;0
"79";75.378499391961;0
"80";74.2079518302772;0
"81";74.2656796977371;0
"82";74.8701700571747;0
"83";77.1280189948593;0
"84";79.0286180569365;0
"85";74.1816084594925;0
"86";74.5963670231376;0
"87";74.7700714837849;0
"88";80.4477640371508;0
"89";75.9370958594518;0
"90";77.2353159357367;0
"91";74.2319679335031;0
"92";74.4624532642129;0
"93";75.541295112288;0
"94";75.0651282592976;0
"95";75.5478066770685;0
"96";74.3505223296048;0
"97";74.570773833031;0
"98";74.8519985189625;0
"99";74.7814692672493;0
"100";74.8463308372958;0

