"";"rtt";"cp"
"1";134.234066536881;0
"2";134.154899457356;0
"3";134.508333253514;0
"4";134.284841789616;0
"5";133.965359259274;0
"6";133.995444269717;0
"7";134.279753528974;0
"8";134.305630638269;0
"9";133.920413209826;0
"10";133.945188109461;0
"11";134.210480037061;0
"12";134.242751874935;0
"13";134.24725644479;0
"14";134.004845970467;0
"15";134.384956551592;0
"16";134.241755525578;0
"17";133.983288532533;0
"18";134.124251202389;0
"19";134.464624916937;0
"20";134.101959313732;0
"21";134.234718982306;0
"22";134.197330178252;0
"23";134.011280178683;0
"24";134.059642233392;0
"25";133.885532166676;0
"26";133.92288246827;0
"27";133.909206975604;0
"28";133.918037985479;0
"29";134.180228302966;0
"30";133.975324342658;0
"31";134.261942684935;0
"32";134.146629215756;0
"33";134.055131789617;0
"34";134.074037540694;0
"35";134.463543002262;0
"36";134.085261497009;0
"37";134.288649754254;0
"38";134.149314935657;0
"39";133.988065733263;0
"40";133.909937424314;0
"41";134.04310876785;0
"42";133.939684878812;0
"43";134.173835328486;0
"44";134.007924377549;0
"45";134.477860277206;0
"46";133.957672113503;0
"47";133.890886662771;0
"48";134.05872396231;0
"49";133.953977182486;0
"50";133.960008977814;0
"51";133.883993475173;0
"52";133.956299382319;0
"53";133.985958805429;0
"54";134.219040399771;0
"55";133.879477831947;0
"56";133.899418444472;0
"57";133.94147895929;0
"58";134.088739059474;0
"59";133.887332339421;0
"60";134.661899511542;0
"61";133.950825575615;0
"62";135.293152295551;0
"63";134.037365839945;0
"64";133.910475420334;0
"65";133.957101979307;0
"66";133.982801868988;0
"67";134.434222815037;0
"68";134.224840410834;0
"69";133.910597825476;0
"70";134.068517174149;0
"71";133.952503219255;0
"72";133.981120410357;0
"73";133.915834818031;0
"74";134.170533537894;0
"75";134.223508995897;0
"76";134.199161079562;0
"77";134.55290265901;0
"78";133.88368992127;0
"79";134.071005640614;0
"80";133.891815093553;0
"81";134.20953679974;0
"82";133.920315662146;0
"83";133.988481654022;0
"84";133.931215473881;0
"85";133.935130663244;0
"86";134.333270681011;0
"87";133.883041559395;0
"88";134.121761960302;0
"89";134.431504177026;0
"90";133.980003455344;0
"91";134.12998950263;0
"92";134.179657368308;0
"93";134.341157575334;0
"94";134.500344006546;0
"95";134.128293992241;0
"96";134.076106948076;0
"97";134.18325172502;0
"98";133.946304480973;0
"99";133.915853032095;0
"100";134.280819236308;0

