rtt;cp
164,14252;0,0
163,79664;0,0
164,085075;0,0
164,241445;0,0
164,35412;0,0
164,141725;0,0
163,56909;0,0
163,235195;0,0
164,167755;0,0
163,61384;0,0
164,074465;0,0
163,33714;0,0
163,226885;0,0
164,312585;0,0
163,64861;0,0
163,619985;0,0
164,10296;0,0
164,44137;0,0
162,95469;0,0
163,756165;0,0
164,159855;0,0
163,229585;0,0
163,88781;0,0
163,310025;0,0
163,39482;0,0
163,712795;0,0
163,927835;0,0
-3,0;0,0
164,21504;0,0
163,9771;0,0
164,243795;0,0
163,99923;0,0
164,18148;0,0
163,65268;0,0
163,89756;0,0
164,217165;0,0
163,99028;0,0
167,25014;0,0
164,19386;0,0
166,231595;0,0
164,03712;0,0
163,56264;0,0
163,539965;0,0
164,00107;0,0
164,211155;0,0
163,941305;0,0
163,99782;0,0
164,19165;0,0
163,950825;0,0
163,625605;0,0
164,176465;0,0
163,75358;0,0
164,212735;0,0
163,707585;0,0
164,135955;0,0
164,180105;0,0
163,746555;0,0
164,16031;0,0
163,53989;0,0
163,76317;0,0
164,208905;0,0
163,4675;0,0
163,97282;0,0
163,71497;0,0
163,671825;0,0
163,97924;0,0
163,57166;0,0
163,527175;0,0
164,095735;0,0
163,34887;0,0
164,02525;0,0
164,095505;0,0
164,332905;0,0
163,540305;0,0
164,12421;0,0
164,02768;0,0
163,96312;0,0
164,071075;0,0
164,219725;0,0
164,759975;0,0
163,92126;0,0
163,62911;0,0
163,8786;0,0
164,168235;0,0
163,951655;0,0
164,08029;0,0
163,546095;0,0
163,99296;0,0
164,08998;0,0
164,23432;0,0
163,64391;0,0
164,232885;0,0
164,211295;0,0
163,629305;0,0
163,68453;0,0
164,14247;0,0
163,67755;0,0
163,302865;0,0
164,21233;0,0
164,15384;0,0
