"";"rtt";"cp"
"1";107.76151193639;0
"2";110.410858621634;0
"3";107.704682303042;0
"4";107.697889744967;0
"5";108.048834103745;0
"6";109.979887300107;0
"7";108.793468663138;0
"8";110.640868748766;0
"9";109.074587907257;0
"10";108.409726186362;0
"11";108.285456006622;0
"12";108.744258464479;0
"13";111.374021672547;0
"14";109.351697722194;0
"15";107.774976938225;0
"16";109.294587904712;0
"17";108.411198897828;0
"18";111.662768824065;0
"19";107.863988026836;0
"20";107.963585615711;0
"21";107.867286227414;0
"22";108.229043683227;0
"23";108.488805274739;0
"24";107.999848720765;0
"25";109.336343638246;0
"26";107.810258333531;0
"27";110.730357228061;0
"28";107.8567011019;0
"29";108.659450831495;0
"30";108.907183832536;0
"31";107.94767049713;0
"32";107.592703912939;0
"33";110.570117531692;0
"34";107.698077604911;0
"35";107.915510695573;0
"36";107.821703679472;0
"37";110.220967192563;0
"38";107.581066127714;0
"39";108.945730727329;0
"40";108.104579210778;0
"41";107.952717757897;0
"42";108.278788394146;0
"43";108.379834540308;0
"44";108.329246583933;0
"45";108.928169163846;0
"46";108.558256494647;0
"47";109.228489028301;0
"48";107.789419446438;0
"49";107.709593237572;0
"50";108.89455317863;0
"51";107.911481402893;0
"52";108.221111494916;0
"53";110.101979962396;0
"54";108.866531561308;0
"55";108.476776896683;0
"56";107.606670229848;0
"57";107.746930500475;0
"58";108.411224823955;0
"59";107.750800769279;0
"60";107.606222534405;0
"61";108.418911241769;0
"62";108.868589925258;0
"63";107.921203679592;0
"64";107.710856947076;0
"65";108.306867531474;0
"66";109.03036636863;0
"67";107.66561674603;0
"68";108.036524785037;0
"69";109.7537733299;0
"70";107.80944199555;0
"71";108.210189749868;0
"72";109.352183125323;0
"73";109.263813315774;0
"74";108.180112516108;0
"75";109.14714540888;0
"76";108.208198561498;0
"77";107.578187853494;0
"78";107.953450074858;0
"79";108.644277462555;0
"80";107.697754359659;0
"81";109.786241102415;0
"82";111.506679455994;0
"83";107.589032423499;0
"84";107.988347525538;0
"85";108.264881332895;0
"86";108.109654250891;0
"87";109.233747477512;0
"88";108.602800251287;0
"89";108.208333278616;0
"90";108.186327871923;0
"91";109.342077722903;0
"92";108.036405539562;0
"93";108.524390358353;0
"94";108.782497182411;0
"95";108.12982424971;0
"96";113.641693760065;0
"97";108.267127197401;0
"98";108.71930979689;0
"99";107.596046762397;0
"100";108.911579399187;0

