rtt;cp
156,78539;0,0
156,648065;0,0
156,64865;0,0
156,669335;0,0
156,647825;0,0
156,89452;0,0
156,734995;0,0
156,74579;0,0
156,69624;0,0
156,81995;0,0
156,773595;0,0
156,750595;0,0
156,729655;0,0
156,75858;0,0
156,719345;0,0
156,76448;0,0
156,732385;0,0
156,66078;0,0
156,83622;0,0
156,724865;0,0
156,924245;0,0
156,81732;0,0
156,793345;0,0
156,62462;0,0
156,561275;0,0
156,828365;0,0
156,559195;0,0
156,780405;0,0
156,571965;0,0
156,92987;0,0
156,71576;0,0
156,833115;0,0
156,929865;0,0
156,83813;0,0
156,963855;0,0
156,70236;0,0
156,657015;0,0
156,74328;0,0
156,5855;0,0
156,748055;0,0
156,878135;0,0
156,97546;0,0
156,764275;0,0
157,016325;0,0
156,781955;0,0
156,87018;0,0
156,77658;0,0
156,877005;0,0
156,651285;0,0
156,74208;0,0
156,815715;0,0
156,770715;0,0
156,842195;0,0
156,716205;0,0
156,791375;0,0
156,84442;0,0
156,83112;0,0
156,91045;0,0
156,93508;0,0
156,71804;0,0
156,73322;0,0
156,854875;0,0
156,911045;0,0
156,740755;0,0
157,029605;0,0
156,83505;0,0
156,99626;0,0
156,8373;0,0
156,93539;0,0
156,606055;0,0
156,74372;0,0
156,759565;0,0
156,763115;0,0
156,680215;0,0
156,83715;0,0
156,606635;0,0
156,80815;0,0
156,747715;0,0
156,746955;0,0
156,632045;0,0
156,778305;0,0
156,533365;0,0
156,811415;0,0
156,864565;0,0
156,59561;0,0
156,661625;0,0
156,71067;0,0
156,63729;0,0
156,861915;0,0
156,8828;0,0
156,792715;0,0
156,77905;0,0
156,819475;0,0
156,74297;0,0
156,806235;0,0
156,701255;0,0
156,843115;0,0
156,681955;0,0
156,81208;0,0
156,7611;0,0
