rtt;cp
225,67545;0,0
225,468295;0,0
225,432535;0,0
225,466905;0,0
225,217505;0,0
225,480765;0,0
225,43989;0,0
225,64936;0,0
225,476715;0,0
225,426635;0,0
225,48661;0,0
225,553155;0,0
225,257545;0,0
225,674495;0,0
225,43531;0,0
225,749715;0,0
225,6634;0,0
225,797485;0,0
225,49956;0,0
225,78697;0,0
225,673915;0,0
225,578245;0,0
225,57126;0,0
225,82618;0,0
225,434585;0,0
225,344275;0,0
225,49044;0,0
225,55997;0,0
225,311035;0,0
225,723205;0,0
225,807545;0,0
225,46459;0,0
225,715395;0,0
225,496065;0,0
225,86969;0,0
225,575135;0,0
226,404925;0,0
225,344545;0,0
225,40581;0,0
225,432375;0,0
225,63585;0,0
225,59531;0,0
225,5852;0,0
225,558085;0,0
225,583135;0,0
225,459425;0,0
225,451075;0,0
225,871635;0,0
225,4731;0,0
225,61836;0,0
225,80346;0,0
225,77226;0,0
225,432235;0,0
225,58752;0,0
225,62356;0,0
225,950835;0,0
225,922395;0,0
230,238125;1,0
233,85347;0,0
227,807515;1,0
226,05295;0,0
225,96625;0,0
227,315465;0,0
226,26946;0,0
226,86415;0,0
225,58323;0,0
225,492585;0,0
226,624765;0,0
225,6796;0,0
225,678305;0,0
225,46975;0,0
225,61332;0,0
226,10677;0,0
225,51337;0,0
225,44779;0,0
226,286285;0,0
225,81129;0,0
225,40529;0,0
225,634035;0,0
225,37877;0,0
225,744825;0,0
226,68023;0,0
225,63114;0,0
225,868445;0,0
225,505565;0,0
225,85789;0,0
225,569135;0,0
225,53784;0,0
225,50281;0,0
225,4767;0,0
225,44876;0,0
225,402325;0,0
225,429495;0,0
225,345195;0,0
225,62574;0,0
225,429665;0,0
225,7228;0,0
226,055465;0,0
225,78402;0,0
225,65757;0,0
