"";"rtt";"cp"
"1";132.122928937802;0
"2";132.103604841018;0
"3";132.579095212836;0
"4";132.015003596594;0
"5";132.119454460763;0
"6";132.018050734356;0
"7";131.960060757022;0
"8";132.410070704536;0
"9";132.03683770997;0
"10";132.102457080958;0
"11";132.391804535865;0
"12";132.126395199643;0
"13";132.029701579016;0
"14";131.96073000412;0
"15";132.001425016004;0
"16";132.068328564191;0
"17";131.945182994457;0
"18";132.333307724848;0
"19";131.943200096701;0
"20";132.006135309256;0
"21";132.035952846044;0
"22";132.095688518724;0
"23";132.126874924124;0
"24";132.211507186903;0
"25";132.157265412096;0
"26";131.942160639169;0
"27";131.949237695914;0
"28";131.970743434812;0
"29";131.996066290401;0
"30";132.081065062826;0
"31";132.380453533043;0
"32";132.385290144264;0
"33";132.021134136459;0
"34";131.991783234499;0
"35";131.980930108449;0
"36";132.024621078526;0
"37";132.201509687467;0
"38";132.257501901777;0
"39";132.096043776064;0
"40";132.267901259592;0
"41";132.311940648368;0
"42";132.271822303903;0
"43";132.092074381833;0
"44";132.134867522313;0
"45";132.734532999498;0
"46";132.081712793017;0
"47";132.17853930877;0
"48";132.304572722151;0
"49";132.085865388209;0
"50";132.285265234305;0
"51";132.014312294727;0
"52";132.042108205197;0
"53";132.097691682216;0
"54";132.031783557605;0
"55";132.012357587173;0
"56";132.019817764531;0
"57";132.350314813133;0
"58";132.102841532182;0
"59";132.255318264288;0
"60";132.648958905676;0
"61";132.125963786215;0
"62";132.290062579294;0
"63";132.118912686438;0
"64";166.293850064121;1
"65";137.803963360306;0
"66";144.155350298904;0
"67";155.049267094805;0
"68";134.8003163843;0
"69";179.290851111786;0
"70";160.066854888464;0
"71";166.906499715858;0
"72";160.826993781413;0
"73";132.162277061623;1
"74";132.303264201177;0
"75";132.498013476845;0
"76";132.173427169329;0
"77";132.04882995003;0
"78";132.098504821961;0
"79";132.136316701584;0
"80";132.035720020428;0
"81";132.314995225148;0
"82";132.147870109431;0
"83";132.023118763186;0
"84";131.99035856779;0
"85";132.272859358003;0
"86";132.089101098223;0
"87";131.953736233458;0
"88";132.321139869716;0
"89";132.020241873831;0
"90";132.50342029367;0
"91";132.292075299302;0
"92";132.618658195476;0
"93";132.098389024265;0
"94";132.572024663617;0
"95";132.102595516239;0
"96";131.983101973712;0
"97";132.746748580385;0
"98";132.084584124522;0
"99";132.0060387565;0
"100";132.061684215978;0

