"";"rtt";"cp"
"1";172.401453947988;0
"2";172.90503094376;0
"3";172.359683731721;0
"4";172.133912369913;0
"5";172.103635916044;0
"6";172.252733550905;0
"7";172.191914999343;0
"8";172.349458345038;0
"9";172.367196422038;0
"10";172.254383996474;0
"11";172.276644414225;0
"12";172.218763299292;0
"13";172.028549871272;0
"14";172.784117390228;0
"15";173.5047476111;0
"16";172.200599005054;0
"17";172.164528264692;0
"18";172.615161855879;0
"19";172.043616806572;0
"20";172.147478531535;0
"21";172.031440911202;0
"22";172.71110390691;0
"23";172.385194067652;0
"24";172.678498458965;0
"25";173.459566977151;0
"26";172.110034247702;0
"27";172.280265885748;0
"28";172.021766722082;0
"29";172.074982498056;0
"30";172.481372886216;0
"31";172.06005076576;0
"32";172.09494637701;0
"33";172.12889179638;0
"34";172.089028093103;0
"35";172.528749205373;0
"36";171.997682913186;0
"37";172.124587188347;0
"38";172.144757869783;0
"39";172.774118079855;0
"40";172.057223898568;0
"41";173.087455079095;0
"42";172.228408513194;0
"43";172.522977301186;0
"44";172.106348779746;0
"45";172.024073509231;0
"46";172.192568930628;0
"47";171.992888303625;0
"48";172.702104886712;0
"49";172.902510576691;0
"50";172.07157184314;0
"51";172.262589787906;0
"52";172.220686239952;0
"53";172.045722229481;0
"54";172.047517821274;0
"55";172.454248182522;0
"56";172.855284721235;0
"57";172.196603176987;0
"58";172.212160079707;0
"59";172.461625643086;0
"60";172.27298215724;0
"61";172.255779491952;0
"62";173.061715272127;0
"63";172.376903003431;0
"64";172.248186709474;0
"65";172.039290722771;0
"66";172.63111274997;0
"67";172.350716838318;0
"68";172.355157362523;0
"69";172.071216965275;0
"70";172.179452736832;0
"71";172.542270447954;0
"72";171.995408557673;0
"73";172.022692791062;0
"74";172.861139638053;0
"75";172.027441768308;0
"76";172.329109724671;0
"77";172.049047658301;0
"78";172.76931875002;0
"79";172.228892120507;0
"80";172.018963772174;0
"81";172.595950208276;0
"82";172.612671835785;0
"83";172.667509212811;0
"84";172.957218287016;0
"85";172.378753824709;0
"86";172.022990514683;0
"87";172.228667510535;0
"88";172.461329253083;0
"89";172.189329879658;0
"90";172.254773802509;0
"91";172.868198598163;0
"92";172.225418635006;0
"93";173.049116666468;0
"94";172.940860487637;0
"95";172.018028241383;0
"96";172.585963947905;0
"97";172.115197125912;0
"98";172.060915436291;0
"99";172.579435424081;0
"100";172.344442423376;0

