rtt;cp
289,61739;0,0
297,518565;0,0
290,009655;0,0
289,880805;0,0
289,54555;0,0
293,431655;0,0
289,630905;0,0
289,77167;0,0
289,80079;0,0
289,650835;0,0
289,969525;0,0
290,145365;0,0
289,973245;0,0
290,4029;0,0
292,65643;0,0
289,646725;0,0
289,495235;0,0
290,21903;0,0
289,861315;0,0
289,75272;0,0
290,05082;0,0
290,15144;0,0
289,97021;0,0
290,02171;0,0
289,998115;0,0
290,562375;0,0
289,707895;0,0
290,193605;0,0
290,0246;0,0
289,717605;0,0
289,90007;0,0
289,58966;0,0
289,934075;0,0
289,696665;0,0
289,89048;0,0
290,10985;0,0
290,02909;0,0
289,65296;0,0
289,802685;0,0
289,66738;0,0
290,17011;0,0
289,984275;0,0
295,261245;1,0
295,345675;0,0
295,69136;0,0
295,38695;0,0
297,57527;0,0
295,4663;0,0
295,79596;0,0
295,305775;0,0
295,7369;0,0
295,229055;0,0
296,15257;0,0
295,226265;0,0
295,333265;0,0
295,469495;0,0
295,544915;0,0
295,12688;0,0
295,714635;0,0
295,27742;0,0
295,71737;0,0
295,84591;0,0
298,451275;0,0
295,7345;0,0
295,569755;0,0
295,38918;0,0
295,32846;0,0
295,03865;0,0
289,832015;1,0
290,734325;0,0
289,856035;0,0
290,095675;0,0
289,718795;0,0
290,078025;0,0
289,2513;0,0
289,79861;0,0
289,68991;0,0
289,487215;0,0
289,868505;0,0
309,90777;1,0
309,303355;0,0
309,36903;0,0
309,535585;0,0
309,66611;0,0
309,51558;0,0
342,00013;0,0
309,77439;0,0
310,132625;0,0
309,77961;0,0
309,69337;0,0
309,845535;0,0
309,280735;0,0
309,596365;0,0
309,629745;0,0
309,39876;0,0
309,28543;0,0
309,662695;0,0
337,91623;0,0
317,707855;0,0
326,999205;0,0
