"";"rtt";"cp"
"1";170.305564940132;0
"2";167.963801735636;0
"3";167.508422061605;0
"4";168.223573838581;0
"5";168.674572397642;0
"6";168.186785500295;0
"7";168.594482665646;0
"8";169.193471246955;0
"9";166.819386683167;0
"10";168.327503163154;0
"11";167.409360681767;0
"12";167.090317891632;0
"13";167.770148430278;0
"14";167.773013776897;0
"15";167.298228042213;0
"16";168.145277898957;0
"17";167.172568323083;0
"18";166.901433237969;0
"19";167.631693394119;0
"20";167.078825425737;0
"21";168.120528985316;0
"22";167.108546387378;0
"23";167.317282347122;0
"24";166.830274008885;0
"25";167.269367536958;0
"26";167.105543982874;0
"27";166.986383822962;0
"28";167.075863648952;0
"29";167.186016756963;0
"30";167.3320980834;0
"31";166.844339082388;0
"32";167.768477711084;0
"33";167.306456012474;0
"34";167.009578221952;0
"35";168.256731008304;0
"36";167.040628509847;0
"37";167.950735620078;0
"38";166.838668720709;0
"39";168.240519340013;0
"40";167.45037368714;0
"41";166.926231877681;0
"42";167.458010393;0
"43";167.054527935654;0
"44";166.971919675052;0
"45";168.702551676011;0
"46";167.022211360901;0
"47";167.058792018162;0
"48";167.24667609558;0
"49";169.334247934035;0
"50";168.258193427983;0
"51";167.252733390424;0
"52";167.497713589181;0
"53";169.351219161948;0
"54";167.262346903131;0
"55";167.358234488327;0
"56";168.795018162734;0
"57";167.39245692844;0
"58";166.895889514236;0
"59";167.803807030178;0
"60";168.879500825826;0
"61";167.996929643249;0
"62";166.865268224921;0
"63";167.796949543775;0
"64";167.679584113139;0
"65";168.174535884521;0
"66";167.184841619682;0
"67";167.624952700736;0
"68";167.26561888345;0
"69";167.528492105396;0
"70";168.221763233339;0
"71";167.627335580264;0
"72";167.556858602487;0
"73";167.624305844846;0
"74";168.218485426026;0
"75";168.949253061239;0
"76";168.528992744626;0
"77";167.113046829766;0
"78";167.192932745613;0
"79";167.920466849137;0
"80";168.505162472368;0
"81";168.815597399778;0
"82";170.134376257499;0
"83";166.941166700822;0
"84";166.84945182768;0
"85";168.791941045406;0
"86";168.012988300112;0
"87";169.171358505473;0
"88";167.417975842372;0
"89";169.576776757313;0
"90";169.064336788695;0
"91";166.893047571392;0
"92";167.103930773874;0
"93";167.181041379887;0
"94";167.313213790497;0
"95";166.983193299413;0
"96";167.952352128587;0
"97";166.95713087626;0
"98";168.333337580393;0
"99";166.852034116626;0
"100";168.444298856767;0

