rtt;cp
160,400455;0,0
160,677155;0,0
160,35584;0,0
160,629035;0,0
160,844515;0,0
160,41894;0,0
160,683735;0,0
161,16349;0,0
160,3989;0,0
160,74214;0,0
160,66501;0,0
160,36779;0,0
160,935265;0,0
160,65954;0,0
160,653295;0,0
160,62679;0,0
160,835315;0,0
160,446875;0,0
161,04869;0,0
160,965725;0,0
160,596335;0,0
160,890205;0,0
160,46428;0,0
161,161085;0,0
160,497265;0,0
160,66771;0,0
160,67622;0,0
160,77412;0,0
160,525325;0,0
161,037025;0,0
160,960395;0,0
160,28651;0,0
160,55012;0,0
160,57281;0,0
160,318185;0,0
160,915365;0,0
160,509235;0,0
161,289225;0,0
160,67884;0,0
160,93826;0,0
160,864025;0,0
160,61935;0,0
160,76206;0,0
160,589415;0,0
160,80152;0,0
160,71578;0,0
160,796355;0,0
160,940195;0,0
160,781005;0,0
160,631395;0,0
160,52533;0,0
160,609345;0,0
161,07118;0,0
160,63616;0,0
160,51986;0,0
160,935265;0,0
160,605025;0,0
160,90174;0,0
160,738205;0,0
160,44462;0,0
160,581735;0,0
160,706685;0,0
160,50055;0,0
160,473275;0,0
160,603075;0,0
160,53646;0,0
160,763275;0,0
160,939145;0,0
160,91887;0,0
160,547535;0,0
160,83171;0,0
160,90375;0,0
160,73629;0,0
160,441315;0,0
160,858355;0,0
160,479605;0,0
160,58953;0,0
160,93113;0,0
160,602985;0,0
160,49797;0,0
160,707945;0,0
160,45526;0,0
160,89389;0,0
160,87414;0,0
160,450625;0,0
160,562115;0,0
160,400155;0,0
161,039535;0,0
160,992585;0,0
160,40821;0,0
160,85808;0,0
161,05362;0,0
161,022115;0,0
160,57559;0,0
160,939165;0,0
160,711935;0,0
160,605105;0,0
160,704235;0,0
160,3644;0,0
160,831625;0,0
