"";"rtt";"cp"
"1";53.4092848865046;0
"2";52.1299291156185;0
"3";52.6370620293297;0
"4";53.1075779634919;0
"5";54.3859151456283;0
"6";52.4427177669514;0
"7";51.9755330671164;0
"8";53.5022474456213;0
"9";55.8839447255319;0
"10";51.9962966655127;0
"11";51.953066530527;0
"12";52.7312171116202;0
"13";53.7915289513385;0
"14";52.2585494456273;0
"15";52.1124451626192;0
"16";52.4457427544193;0
"17";52.8770520468032;0
"18";52.7332489087584;0
"19";54.7890389400217;0
"20";52.2271049229497;0
"21";51.9962047769881;0
"22";36.5590121530847;1
"23";36.3117771845843;0
"24";37.317999733526;0
"25";36.7937390116809;0
"26";36.5443896232761;0
"27";36.9807118113797;0
"28";36.7453050170611;0
"29";39.9871567572043;0
"30";36.3893987043638;0
"31";36.9203181876277;0
"32";36.3146892999244;0
"33";36.7372830289985;0
"34";36.7569520923376;0
"35";37.0097198220808;0
"36";36.5675474182356;0
"37";36.4549716864125;0
"38";36.4182435908678;0
"39";36.4106702358938;0
"40";47.8310254381221;1
"41";48.008485358939;0
"42";47.8775628100459;0
"43";47.8389305832489;0
"44";47.7390691349328;0
"45";47.9175567121385;0
"46";47.8941022464673;0
"47";47.769542881666;0
"48";47.8722016000466;0
"49";48.2049986398999;0
"50";47.893305571584;0
"51";48.034106336771;0
"52";47.8907727877936;0
"53";48.0980429356102;0
"54";47.7226786265741;0
"55";49.0632954897273;0
"56";47.9574740595245;0
"57";47.7560252683616;0
"58";47.7708661043236;0
"59";48.0256064955738;0
"60";47.8673730931021;0
"61";48.6417793919343;0
"62";47.8721479751625;0
"63";49.147901507779;0
"64";47.8016818710362;0
"65";48.4350400124858;0
"66";47.7103052668798;0
"67";47.8621171856342;0
"68";48.1153212719005;0
"69";48.0653932931649;0
"70";47.9747088511735;0
"71";47.7977911960379;0
"72";47.9709067849487;0
"73";47.7134041202472;0
"74";47.7699417229824;0
"75";47.8778002569044;0
"76";47.7616722156548;0
"77";48.0764117558243;0
"78";47.6964304800639;0
"79";47.7363579008207;0
"80";47.7413687644897;0
"81";47.8839625621216;0
"82";47.8823130637287;0
"83";47.7331964452799;0
"84";48.1347901842207;0
"85";47.7121427216148;0
"86";48.0314981591652;0
"87";47.9121491630735;0
"88";49.4649342928385;0
"89";47.819081192107;0
"90";48.1243787682503;0
"91";48.0277796553667;0
"92";48.8746132168927;0
"93";47.9127165578761;0
"94";48.2165175160259;0
"95";48.2158735382114;0
"96";47.8383647537754;0
"97";48.5647897276204;0
"98";47.7038161659902;0
"99";47.7292866010938;0
"100";47.8529896061684;0

