rtt;cp
179,477125;0,0
179,604255;0,0
179,765465;0,0
179,810355;0,0
179,587235;0,0
179,67197;0,0
179,530215;0,0
179,675495;0,0
180,06258;0,0
179,87318;0,0
179,638405;0,0
179,929335;0,0
180,30073;0,0
179,676545;0,0
179,865275;0,0
179,816805;0,0
179,83445;0,0
179,76185;0,0
179,60774;0,0
180,053665;0,0
179,819265;0,0
179,85953;0,0
179,544895;0,0
180,31827;0,0
180,21457;0,0
180,35347;0,0
179,62408;0,0
179,850355;0,0
179,699545;0,0
179,54044;0,0
179,610605;0,0
180,001955;0,0
179,731565;0,0
179,406445;0,0
179,804595;0,0
179,79585;0,0
179,692325;0,0
179,88125;0,0
179,48287;0,0
179,84052;0,0
179,601895;0,0
179,658335;0,0
179,924115;0,0
179,67935;0,0
179,54461;0,0
179,81495;0,0
179,914775;0,0
179,935125;0,0
179,831205;0,0
179,69515;0,0
179,82159;0,0
179,58771;0,0
179,632695;0,0
179,86291;0,0
179,76949;0,0
179,724295;0,0
179,644895;0,0
179,811585;0,0
179,70974;0,0
179,5825;0,0
179,57503;0,0
179,597035;0,0
179,616885;0,0
179,49886;0,0
179,713745;0,0
179,74711;0,0
179,716605;0,0
179,59111;0,0
179,93006;0,0
179,66176;0,0
179,72685;0,0
179,894405;0,0
179,68302;0,0
179,811615;0,0
179,729045;0,0
179,461755;0,0
179,714685;0,0
179,652055;0,0
179,61765;0,0
179,88983;0,0
179,85386;0,0
179,75724;0,0
179,60155;0,0
179,56143;0,0
179,66894;0,0
179,5996;0,0
179,71438;0,0
179,79608;0,0
179,87587;0,0
179,57616;0,0
179,80093;0,0
179,726965;0,0
179,654035;0,0
179,78763;0,0
179,72745;0,0
179,90415;0,0
179,85963;0,0
179,72562;0,0
179,81625;0,0
179,726155;0,0
