rtt;cp
202,770545;0,0
202,736535;0,0
202,721295;0,0
202,80698;0,0
202,69812;0,0
202,68449;0,0
202,686835;0,0
202,69204;0,0
202,846945;0,0
202,748;0,0
202,80002;0,0
202,70987;0,0
202,70353;0,0
202,786185;0,0
202,834935;0,0
202,687095;0,0
202,81964;0,0
202,64491;0,0
202,75911;0,0
202,890275;0,0
202,68401;0,0
202,661935;0,0
202,742935;0,0
202,727545;0,0
236,006635;1,0
236,03699;0,0
-3,0;0,0
236,2933;0,0
236,10731;0,0
236,00714;0,0
235,94644;0,0
235,856175;0,0
202,715545;0,0
202,680665;0,0
235,93167;0,0
235,92145;0,0
236,000815;0,0
235,88855;0,0
235,837505;0,0
202,65312;1,0
202,63303;0,0
202,735405;0,0
202,695075;0,0
202,79446;0,0
202,70238;0,0
202,69845;0,0
202,75662;0,0
235,84044;1,0
235,998895;0,0
202,80303;1,0
202,772925;0,0
202,666095;0,0
202,858495;0,0
202,75665;0,0
202,6957;0,0
202,694265;0,0
202,755075;0,0
235,959705;0,0
202,77632;0,0
202,68742;0,0
202,707355;0,0
202,693175;0,0
202,78295;0,0
202,703975;0,0
202,77169;0,0
202,6883;0,0
202,76212;0,0
202,8023;0,0
202,74961;0,0
202,68378;0,0
202,651075;0,0
202,877865;0,0
202,78277;0,0
202,71356;0,0
202,680035;0,0
202,8169;0,0
202,66398;0,0
202,710275;0,0
202,76696;0,0
202,71242;0,0
202,67661;0,0
202,769905;0,0
202,842145;0,0
202,77267;0,0
202,76604;0,0
202,71734;0,0
202,69727;0,0
202,728325;0,0
202,66877;0,0
202,81331;0,0
202,79121;0,0
202,87056;0,0
202,67527;0,0
202,81394;0,0
202,717635;0,0
202,71247;0,0
202,71579;0,0
202,78937;0,0
202,71987;0,0
202,71246;0,0
