rtt;cp
255,86582;0,0
255,88401;0,0
256,007445;0,0
255,82238;0,0
255,88613;0,0
255,71166;0,0
255,958855;0,0
255,85512;0,0
255,855845;0,0
255,884585;0,0
255,75205;0,0
256,00071;0,0
255,94154;0,0
255,884885;0,0
255,87079;0,0
255,884025;0,0
255,870345;0,0
255,88487;0,0
255,93689;0,0
256,45836;0,0
255,88046;0,0
255,97487;0,0
255,86374;0,0
255,87694;0,0
255,937205;0,0
255,946565;0,0
255,84662;0,0
255,918165;0,0
255,846355;0,0
255,9122;0,0
255,932705;0,0
255,88741;0,0
256,020535;0,0
255,931485;0,0
255,95512;0,0
255,911555;0,0
255,99504;0,0
255,96712;0,0
255,903715;0,0
255,87916;0,0
255,80428;0,0
255,79958;0,0
255,90058;0,0
255,85632;0,0
256,023465;0,0
255,813775;0,0
255,966855;0,0
255,73826;0,0
255,98044;0,0
255,923205;0,0
256,077345;0,0
255,93108;0,0
255,90737;0,0
256,38645;0,0
255,851285;0,0
255,892305;0,0
255,854295;0,0
255,974185;0,0
255,831985;0,0
255,8348;0,0
255,885135;0,0
255,979425;0,0
255,849765;0,0
255,9064;0,0
255,84428;0,0
255,93779;0,0
258,062915;0,0
255,9203;0,0
255,935935;0,0
255,94595;0,0
255,92863;0,0
255,91202;0,0
255,85065;0,0
255,80911;0,0
255,739145;0,0
255,805565;0,0
255,834525;0,0
255,830265;0,0
255,88945;0,0
255,957755;0,0
255,90523;0,0
255,931085;0,0
255,8957;0,0
255,960475;0,0
255,89338;0,0
255,96567;0,0
255,890055;0,0
255,920395;0,0
255,84014;0,0
255,838655;0,0
256,11626;0,0
255,86157;0,0
255,917705;0,0
255,85198;0,0
255,93456;0,0
255,912135;0,0
255,904585;0,0
255,7719;0,0
255,77472;0,0
255,95747;0,0
