rtt;cp
158,86532;0,0
157,55523;0,0
156,86456;0,0
158,653385;0,0
158,98135;0,0
158,28019;0,0
157,651495;0,0
158,84247;0,0
158,307485;0,0
168,97109;0,0
158,40914;0,0
158,301385;0,0
158,1186;0,0
157,82015;0,0
159,424725;0,0
157,69439;0,0
158,31851;0,0
158,94681;0,0
158,205035;0,0
157,75298;0,0
157,86814;0,0
158,106285;0,0
158,000265;0,0
157,641155;0,0
158,390595;0,0
158,00505;0,0
157,830745;0,0
158,444065;0,0
159,45984;0,0
158,268535;0,0
157,841155;0,0
157,87479;0,0
157,964895;0,0
158,185535;0,0
158,39065;0,0
158,11079;0,0
160,51083;0,0
157,90527;0,0
159,56745;0,0
158,67238;0,0
158,4671;0,0
158,95955;0,0
154,292715;0,0
158,022195;0,0
157,839495;0,0
157,618565;0,0
158,39829;0,0
158,25843;0,0
158,78204;0,0
158,36525;0,0
157,859645;0,0
157,839895;0,0
157,71428;0,0
157,942555;0,0
157,884115;0,0
157,98311;0,0
157,48301;0,0
157,60726;0,0
156,68881;0,0
158,299475;0,0
159,137885;0,0
157,84647;0,0
157,760695;0,0
156,596145;0,0
158,4345;0,0
158,10749;0,0
158,11585;0,0
157,99231;0,0
157,373525;0,0
157,70257;0,0
157,55314;0,0
159,11203;0,0
157,703575;0,0
158,541105;0,0
157,711835;0,0
157,856695;0,0
158,38104;0,0
154,62409;0,0
157,48188;0,0
157,72976;0,0
157,57598;0,0
157,931685;0,0
157,658665;0,0
157,999795;0,0
157,62893;0,0
158,081605;0,0
157,743845;0,0
157,764105;0,0
157,80705;0,0
157,68119;0,0
157,687205;0,0
157,90391;0,0
157,89564;0,0
158,512125;0,0
158,188405;0,0
158,3155;0,0
158,061105;0,0
157,727735;0,0
158,3788;0,0
157,75689;0,0
