"";"rtt";"cp"
"1";149.719160107204;0
"2";150.001861773482;0
"3";150.433087957199;0
"4";150.214345830395;0
"5";149.673362779306;0
"6";149.927661432918;0
"7";149.81685243191;0
"8";150.446996873935;0
"9";149.690370105497;0
"10";149.985875773982;0
"11";149.698501972043;0
"12";155.943985163426;1
"13";156.488499248392;0
"14";155.242148404292;0
"15";155.777015655383;0
"16";155.681390478306;0
"17";157.050118557554;0
"18";155.405424848862;0
"19";157.304683843442;0
"20";156.422956825721;0
"21";156.901374122056;0
"22";159.309508399572;0
"23";155.269619253895;0
"24";160.268220098886;0
"25";155.620236435767;0
"26";155.678257546529;0
"27";156.136243439209;0
"28";156.262567571514;0
"29";155.797325861772;0
"30";156.940026133488;0
"31";155.438232252978;0
"32";156.677379127763;0
"33";157.867551307045;0
"34";155.375477126959;0
"35";159.98541042236;1
"36";160.385857153521;0
"37";161.593168750519;0
"38";160.38049047639;0
"39";160.662088420995;0
"40";162.118274405644;0
"41";160.852521878201;0
"42";160.711673832207;0
"43";160.4022072021;0
"44";160.181124680271;0
"45";160.302692556825;0
"46";160.078174380939;0
"47";567.173530512823;0
"48";160.042186214549;0
"49";159.983375236306;0
"50";159.969812610332;0
"51";160.146223525265;0
"52";161.376007820255;0
"53";160.740406892644;0
"54";160.11634477309;0
"55";160.273405451874;0
"56";160.439541689477;0
"57";160.154419000913;0
"58";159.975591147029;0
"59";160.511746389137;0
"60";161.529282383186;0
"61";160.194365622576;0
"62";160.185490096557;0
"63";162.741491018074;0
"64";160.080946586758;0
"65";160.794194744261;0
"66";160.589978997812;0
"67";160.168684783839;0
"68";159.979507845717;0
"69";160.605532612996;0
"70";161.11115672586;0
"71";160.084849422503;0
"72";160.480391467923;0
"73";159.925266288688;0
"74";159.957627317014;0
"75";162.223777596886;0
"76";160.236621848806;0
"77";161.003073013225;0
"78";160.742836655857;0
"79";160.293988013118;0
"80";160.399261562264;0
"81";159.931217748886;0
"82";159.961361688336;0
"83";159.990933575308;0
"84";161.324894546172;0
"85";161.298792277291;0
"86";160.371697097578;0
"87";160.978956504284;0
"88";161.60548300916;0
"89";159.955613091944;0
"90";160.106798507215;0
"91";160.381712696687;0
"92";160.40494483756;0
"93";160.019145749957;0
"94";160.050633198351;0
"95";160.17319284785;0
"96";161.089806232837;0
"97";160.746256467395;0
"98";160.384863649632;0
"99";160.394157139031;0
"100";160.265883292761;0

