rtt;cp
215,673995;0,0
215,803225;0,0
215,73791;0,0
215,87268;0,0
215,533875;0,0
215,672835;0,0
215,412135;0,0
215,533825;0,0
215,90637;0,0
215,746255;0,0
215,728405;0,0
215,694775;0,0
215,658575;0,0
215,879255;0,0
215,78047;0,0
215,567515;0,0
215,584165;0,0
215,84403;0,0
215,676295;0,0
215,289985;0,0
215,589565;0,0
215,7507;0,0
215,629525;0,0
215,553525;0,0
215,70152;0,0
215,608585;0,0
215,509325;0,0
215,81427;0,0
215,60162;0,0
215,417995;0,0
215,55975;0,0
215,755375;0,0
215,61326;0,0
215,639455;0,0
215,642885;0,0
215,419295;0,0
215,767305;0,0
215,57588;0,0
215,6617;0,0
215,796235;0,0
216,039145;0,0
215,626825;0,0
216,0661;0,0
215,401995;0,0
215,74489;0,0
215,957055;0,0
215,49805;0,0
215,440885;0,0
215,532055;0,0
215,585425;0,0
216,04613;0,0
215,4979;0,0
215,49969;0,0
215,497225;0,0
215,567695;0,0
215,455245;0,0
215,441325;0,0
215,473705;0,0
215,736755;0,0
215,439115;0,0
215,424775;0,0
215,82684;0,0
215,626915;0,0
215,690955;0,0
215,59238;0,0
215,286755;0,0
215,70249;0,0
215,473985;0,0
215,65896;0,0
215,556355;0,0
215,596835;0,0
215,45393;0,0
215,727675;0,0
215,50465;0,0
215,7716;0,0
215,520435;0,0
215,69286;0,0
215,52827;0,0
215,69664;0,0
215,746795;0,0
215,83854;0,0
195,83481;0,0
195,763215;0,0
195,949845;0,0
215,72603;0,0
215,8821;0,0
215,51051;0,0
215,610355;0,0
215,61536;0,0
215,74324;0,0
215,67224;0,0
215,687115;0,0
215,614265;0,0
215,88848;0,0
215,851545;0,0
215,378065;0,0
215,551785;0,0
215,643435;0,0
215,686545;0,0
215,58294;0,0
