"";"rtt";"cp"
"1";61.2988571513576;0
"2";61.267596355871;0
"3";61.42328515654;0
"4";62.1853757577672;0
"5";61.2263086088396;0
"6";61.7751222681304;0
"7";61.7306219093868;0
"8";61.3329881878419;0
"9";61.3199824083107;0
"10";61.318841153752;0
"11";61.2341331744379;0
"12";61.4037383104234;0
"13";61.4593511090844;0
"14";61.3014059959016;0
"15";61.4683836794267;0
"16";61.9938250530574;0
"17";61.439420338366;0
"18";61.4888409509336;0
"19";61.3766881382628;0
"20";62.1034109504929;0
"21";61.3769297602814;0
"22";61.4194998410137;0
"23";61.6206216555608;0
"24";61.731874637709;0
"25";61.2867832014455;0
"26";61.3897143715208;0
"27";61.263161676938;0
"28";61.8869023504409;0
"29";61.913517839855;0
"30";61.5533092137646;0
"31";61.4158045072454;0
"32";62.0144722156155;0
"33";61.704956425063;0
"34";61.4950190127703;0
"35";61.2851945499216;0
"36";61.5016210501698;0
"37";61.5282469209552;0
"38";61.326721206502;0
"39";61.9205805810838;0
"40";61.6927116918758;0
"41";61.2825639945644;0
"42";61.7498953901823;0
"43";61.2648920603642;0
"44";61.3646582947865;0
"45";61.2976766847833;0
"46";61.6303012577227;0
"47";61.587665508687;0
"48";61.2881967426896;0
"49";61.3211964894376;0
"50";61.3306166299006;0
"51";61.2248098249352;0
"52";61.2469280010582;0
"53";61.2518809498565;0
"54";61.2381962108689;0
"55";61.432584539372;0
"56";61.6668957461176;0
"57";61.4678836676572;0
"58";61.274515615856;0
"59";61.3340473687212;0
"60";61.2967119579378;0
"61";61.287396435411;0
"62";61.3030183417103;0
"63";61.4534031122301;0
"64";61.4793854038008;0
"65";61.2618777960403;0
"66";61.700455642113;0
"67";61.342255755543;0
"68";61.2529122389132;0
"69";61.3537816537971;0
"70";61.2649132451946;0
"71";61.2266135161579;0
"72";61.4539585472015;0
"73";61.3061299721408;0
"74";61.2750560798087;0
"75";61.3701093420979;0
"76";61.2710126598337;0
"77";61.9126829534056;0
"78";61.358403626973;0
"79";62.1402675825145;0
"80";61.5559128175915;0
"81";95.1632544749405;1
"82";109.625392067824;0
"83";119.331063072432;0
"84";106.159281469092;0
"85";106.229615873215;0
"86";139.173443183788;0
"87";148.348463566299;0
"88";129.035521003192;0
"89";140.35325126118;0
"90";168.242966397089;0
"91";151.154226970977;0
"92";131.17895586555;0
"93";121.450870032332;0
"94";110.205809922812;0
"95";131.614653789722;0
"96";130.204917056875;0
"97";61.6608960862048;1
"98";61.3869311168866;0
"99";61.4193214763687;0
"100";61.7397748217824;0

