"";"rtt";"cp"
"1";164.637123130436;0
"2";164.598258438712;0
"3";164.441799474305;0
"4";164.425555329207;0
"5";164.45728332765;0
"6";164.630561404378;0
"7";164.546056573092;0
"8";164.558957379583;0
"9";164.421054425256;0
"10";164.812770378017;0
"11";164.967714524627;0
"12";164.584887763455;0
"13";164.384319938288;0
"14";164.634841696586;0
"15";164.651317124987;0
"16";164.623415269736;0
"17";164.532312494789;0
"18";164.415075669424;0
"19";164.620958940121;0
"20";164.435228364654;0
"21";165.069590942059;0
"22";164.406150633655;0
"23";164.47092280034;0
"24";164.468848340155;0
"25";165.236058271927;0
"26";164.576681007721;0
"27";164.538323945252;0
"28";164.406283889659;0
"29";164.789361530314;0
"30";164.519052012458;0
"31";164.609874268295;0
"32";164.477188997145;0
"33";164.825846351397;0
"34";164.920095710447;0
"35";164.827591294565;0
"36";164.525097967851;0
"37";164.430682469016;0
"38";164.413518035472;0
"39";164.381216949275;0
"40";164.425056247589;0
"41";164.415579940865;0
"42";164.733023844039;0
"43";164.69757026894;0
"44";164.439542387075;0
"45";164.428943329524;0
"46";164.532972341925;0
"47";164.380720932483;0
"48";164.497273961631;0
"49";164.44888550244;0
"50";164.731532913262;0
"51";164.518814600918;0
"52";164.440204021736;0
"53";164.420151813442;0
"54";164.431895296542;0
"55";164.569044564793;0
"56";164.495600989018;0
"57";164.638918334595;0
"58";164.398450243244;0
"59";164.447834005418;0
"60";164.475673237137;0
"61";164.899578827938;0
"62";164.649960643787;0
"63";164.517406328048;0
"64";164.799106234735;0
"65";164.529912107918;0
"66";164.724462171431;0
"67";164.464470387152;0
"68";164.45166671493;0
"69";164.904667730989;0
"70";164.384598793014;0
"71";164.388121711581;0
"72";164.586679954799;0
"73";164.470092411023;0
"74";164.553569320172;0
"75";164.4962945274;0
"76";164.409466047732;0
"77";164.41716452518;0
"78";164.537648353418;0
"79";164.552337522687;0
"80";164.541809841071;0
"81";164.426419929125;0
"82";164.637147001035;0
"83";164.441190929626;0
"84";164.580460283411;0
"85";164.531977742774;0
"86";164.404823151711;0
"87";164.433053991881;0
"88";164.441057588853;0
"89";164.485562089366;0
"90";164.383448539005;0
"91";164.510507100964;0
"92";164.459437717735;0
"93";164.403575740283;0
"94";164.396660297906;0
"95";164.425768975443;0
"96";164.982666222125;0
"97";164.964506380384;0
"98";164.485461985339;0
"99";165.025978144199;0
"100";164.473926537573;0

