rtt;cp
170,240635;0,0
170,581635;0,0
170,626005;0,0
170,540635;0,0
170,557455;0,0
170,431145;0,0
170,421585;0,0
170,30513;0,0
170,245855;0,0
170,567825;0,0
170,2598;0,0
170,46199;0,0
170,478985;0,0
170,46497;0,0
170,453605;0,0
170,535725;0,0
170,645315;0,0
170,467035;0,0
170,26545;0,0
170,25905;0,0
170,787365;0,0
170,512105;0,0
170,5014;0,0
170,761785;0,0
170,44168;0,0
170,316045;0,0
170,54762;0,0
170,440215;0,0
170,477775;0,0
170,727945;0,0
170,5168;0,0
170,773775;0,0
170,63956;0,0
170,33172;0,0
170,341815;0,0
170,473015;0,0
170,48469;0,0
170,299065;0,0
170,347955;0,0
170,46721;0,0
170,23296;0,0
170,518;0,0
170,31753;0,0
170,385135;0,0
170,649725;0,0
172,759805;0,0
170,321885;0,0
170,357955;0,0
170,613705;0,0
170,442375;0,0
170,392625;0,0
170,226215;0,0
170,40303;0,0
170,353815;0,0
170,28452;0,0
170,509215;0,0
170,275205;0,0
170,395975;0,0
170,526555;0,0
170,4194;0,0
170,388365;0,0
170,62249;0,0
170,712425;0,0
170,47834;0,0
170,474155;0,0
170,37771;0,0
170,5223;0,0
170,28314;0,0
170,66549;0,0
170,77067;0,0
170,24865;0,0
170,424705;0,0
170,474065;0,0
170,37835;0,0
170,614455;0,0
170,337135;0,0
170,252035;0,0
170,37775;0,0
170,500415;0,0
170,33047;0,0
170,34393;0,0
170,69326;0,0
170,433525;0,0
170,51045;0,0
170,220785;0,0
170,307805;0,0
170,30541;0,0
170,607125;0,0
170,502725;0,0
170,41812;0,0
170,354495;0,0
170,397825;0,0
170,237585;0,0
170,45425;0,0
170,687585;0,0
170,384815;0,0
170,32487;0,0
170,455245;0,0
170,73984;0,0
170,571915;0,0
