rtt;cp
179,68152;0,0
179,63627;0,0
179,54979;0,0
179,959145;0,0
179,8755;0,0
179,728255;0,0
180,45408;0,0
179,9513;0,0
179,77025;0,0
179,863175;0,0
179,807725;0,0
179,674375;0,0
179,82717;0,0
184,26303;0,0
187,637115;0,0
179,81293;0,0
179,7203;0,0
179,880945;0,0
179,73595;0,0
179,646945;0,0
179,7908;0,0
179,694265;0,0
179,838145;0,0
179,57198;0,0
179,789145;0,0
179,74108;0,0
179,598455;0,0
179,522985;0,0
179,66923;0,0
179,89693;0,0
179,671205;0,0
179,816795;0,0
179,643835;0,0
179,587975;0,0
179,821895;0,0
179,90308;0,0
179,873435;0,0
179,84659;0,0
179,687655;0,0
179,51755;0,0
179,73823;0,0
179,83006;0,0
179,777885;0,0
179,73634;0,0
179,88119;0,0
179,638995;0,0
179,77918;0,0
179,87278;0,0
179,656605;0,0
179,816255;0,0
179,96871;0,0
179,560755;0,0
179,779655;0,0
179,723125;0,0
179,70036;0,0
179,66126;0,0
179,78191;0,0
179,854485;0,0
180,086745;0,0
179,84419;0,0
179,666845;0,0
179,64362;0,0
179,727145;0,0
179,85952;0,0
179,58968;0,0
179,98502;0,0
179,772975;0,0
179,710915;0,0
179,54622;0,0
179,72843;0,0
179,70192;0,0
179,828365;0,0
179,99616;0,0
179,68639;0,0
179,7969;0,0
179,880375;0,0
179,656985;0,0
179,82683;0,0
179,821625;0,0
179,81265;0,0
179,855565;0,0
179,822495;0,0
179,93691;0,0
180,059985;0,0
179,74558;0,0
179,956275;0,0
179,808075;0,0
179,798935;0,0
179,71465;0,0
179,88942;0,0
179,751715;0,0
180,059155;0,0
179,625255;0,0
180,047215;0,0
179,823955;0,0
180,074305;0,0
179,689725;0,0
179,86989;0,0
179,754945;0,0
180,058965;0,0
