rtt;cp
177,02291;0,0
177,27753;0,0
176,717095;0,0
176,795815;0,0
177,18412;0,0
176,786295;0,0
176,599035;0,0
177,487775;0,0
176,773985;0,0
176,668325;0,0
177,19532;0,0
176,76151;0,0
177,768955;0,0
177,143185;0,0
177,01041;0,0
177,08214;0,0
177,5134;0,0
177,359015;0,0
177,18034;0,0
176,979845;0,0
176,69401;0,0
176,29585;0,0
176,753155;0,0
177,34538;0,0
177,131645;0,0
183,872385;0,0
177,13462;0,0
176,68546;0,0
176,74893;0,0
176,672975;0,0
180,513525;0,0
177,17228;0,0
177,47645;0,0
176,431645;0,0
177,17534;0,0
177,3513;0,0
177,13728;0,0
176,43353;0,0
177,12598;0,0
176,77281;0,0
176,96949;0,0
176,33768;0,0
177,47805;0,0
176,69893;0,0
177,28405;0,0
176,87559;0,0
177,026715;0,0
177,412145;0,0
176,726895;0,0
188,46326;0,0
179,068075;0,0
176,30356;0,0
177,199995;0,0
182,87834;0,0
176,987205;0,0
176,347305;0,0
176,549365;0,0
191,654965;0,0
176,685705;0,0
177,1208;0,0
176,74667;0,0
177,16031;0,0
176,81542;0,0
176,28147;0,0
183,339905;0,0
177,40692;0,0
176,747035;0,0
178,18033;0,0
177,116395;0,0
176,87496;0,0
177,94959;0,0
177,84776;0,0
177,49533;0,0
176,519695;0,0
177,294545;0,0
177,100465;0,0
176,439495;0,0
177,741915;0,0
182,184515;0,0
177,037085;0,0
177,2998;0,0
176,80395;0,0
176,983755;0,0
177,52749;0,0
177,19545;0,0
177,344235;0,0
176,94657;0,0
176,653905;0,0
177,638255;0,0
176,287795;0,0
176,29412;0,0
176,74508;0,0
176,831455;0,0
176,453545;0,0
176,82321;0,0
176,073695;0,0
176,575945;0,0
176,72439;0,0
176,686305;0,0
177,07199;0,0
