"";"rtt";"cp"
"1";43.2293171930735;0
"2";42.9203315965399;0
"3";43.0891746879743;0
"4";42.9922911250864;0
"5";43.4169617425603;0
"6";43.0576976236969;0
"7";43.005292206027;0
"8";42.9078707355913;0
"9";43.2558654258024;0
"10";43.0179616022733;0
"11";43.0402123972495;0
"12";43.9919349608271;0
"13";42.943300880988;0
"14";43.0507597798855;0
"15";42.9442783316445;0
"16";43.0075382653163;0
"17";42.9808061479179;0
"18";43.4275662068494;0
"19";43.0155593455503;0
"20";43.3091542322944;0
"21";43.0500250264273;0
"22";42.9937867838774;0
"23";42.8613708414326;0
"24";43.0094245413064;0
"25";42.9108360953568;0
"26";42.8983837994549;0
"27";42.9265677847503;0
"28";43.151652305494;0
"29";38.1759039939659;1
"30";38.3342642452618;0
"31";37.9935778656612;0
"32";37.9925231170803;0
"33";37.9963714438721;0
"34";38.1916035838307;0
"35";38.1854410994983;0
"36";38.2029078982269;0
"37";38.8008571175649;0
"38";38.2746867344566;0
"39";38.0245671327828;0
"40";38.0265863764146;0
"41";38.3491067281257;0
"42";38.2290140550753;0
"43";38.4442316134165;0
"44";37.9878690099619;0
"45";38.2975704907674;0
"46";37.9917197275661;0
"47";38.0144213132898;0
"48";38.2774851877338;0
"49";38.3548530558014;0
"50";38.0314061950492;0
"51";38.1097211168631;0
"52";38.2190196708524;0
"53";38.2208986851373;0
"54";38.2581168467686;0
"55";38.1320875564549;0
"56";38.1837883859938;0
"57";38.3447461674325;0
"58";38.2472249873544;0
"59";38.1423049245179;0
"60";38.3585473761938;0
"61";38.2514348230974;0
"62";38.1405296996277;0
"63";37.9961347336878;0
"64";38.0502262785669;0
"65";38.0947687062033;0
"66";38.0135662920804;0
"67";38.1890064769497;0
"68";31.0944872084208;1
"69";32.5854863981084;0
"70";31.0430374721668;0
"71";31.0795134355707;0
"72";31.5435696468362;0
"73";31.7003555204044;0
"74";31.1200141398373;0
"75";31.2657380523519;0
"76";31.2698499849823;0
"77";31.0037649592495;0
"78";31.2716418248431;0
"79";31.3759703361304;0
"80";32.8187783443898;0
"81";31.7861392772521;0
"82";31.0294673638707;0
"83";31.1919499119762;0
"84";34.5528304074555;0
"85";31.7187195324231;0
"86";31.798235631736;0
"87";31.330247088882;0
"88";31.2459662382802;0
"89";31.223056961935;0
"90";31.2754201760368;0
"91";31.1416333293776;0
"92";32.2399673221785;0
"93";30.9957060780709;0
"94";31.2276445039744;0
"95";31.1454093233524;0
"96";33.3781809673306;0
"97";31.5664536614166;0
"98";31.0236479275772;0
"99";32.7243838104639;0
"100";31.5282802927513;0

