rtt;cp
156,696535;0,0
156,76587;0,0
156,75277;0,0
156,94175;0,0
156,759805;0,0
156,77815;0,0
156,613135;0,0
156,742715;0,0
156,6609;0,0
157,15648;0,0
156,77554;0,0
156,83222;0,0
156,69258;0,0
156,883435;0,0
156,98179;0,0
156,705385;0,0
156,953265;0,0
156,638215;0,0
156,72707;0,0
156,974525;0,0
156,975215;0,0
156,81703;0,0
156,68685;0,0
156,788095;0,0
157,342545;0,0
156,919415;0,0
156,933305;0,0
156,926455;0,0
156,779525;0,0
156,780565;0,0
156,676605;0,0
156,917465;0,0
156,670605;0,0
156,649195;0,0
156,87509;0,0
156,73468;0,0
156,74213;0,0
156,70482;0,0
156,65248;0,0
156,806745;0,0
156,6909;0,0
156,87275;0,0
156,72247;0,0
156,749835;0,0
156,860625;0,0
156,61942;0,0
156,744685;0,0
156,7384;0,0
156,55972;0,0
156,650415;0,0
156,7863;0,0
157,256645;0,0
156,747395;0,0
156,830265;0,0
156,66532;0,0
156,8803;0,0
156,868035;0,0
156,708805;0,0
156,66463;0,0
156,6513;0,0
156,77268;0,0
156,778625;0,0
156,70933;0,0
156,890065;0,0
156,62748;0,0
156,86394;0,0
156,699375;0,0
156,63003;0,0
156,67249;0,0
156,677345;0,0
156,81772;0,0
156,843515;0,0
156,723965;0,0
158,059375;0,0
156,76636;0,0
156,6428;0,0
156,685915;0,0
156,64451;0,0
157,290795;0,0
156,836305;0,0
156,896015;0,0
156,800875;0,0
156,80089;0,0
156,96993;0,0
156,926045;0,0
159,013405;0,0
156,657425;0,0
156,76391;0,0
156,669435;0,0
156,88102;0,0
156,50119;0,0
156,64404;0,0
156,531135;0,0
156,691425;0,0
156,74711;0,0
156,96482;0,0
156,669905;0,0
156,624215;0,0
156,933165;0,0
156,78332;0,0
