"";"rtt";"cp"
"1";149.102947448082;0
"2";148.565026479434;0
"3";148.673626749787;0
"4";148.597875549756;0
"5";148.60442942671;0
"6";148.788867805791;0
"7";149.102067285314;0
"8";148.605920494433;0
"9";148.783342292135;0
"10";149.006906338315;0
"11";148.613323537866;0
"12";148.655153354771;0
"13";148.712563553502;0
"14";148.85129302659;0
"15";148.546066875581;0
"16";148.83726149824;0
"17";148.667372235583;0
"18";148.764097471327;0
"19";148.574320641491;0
"20";148.736406181794;0
"21";148.929764798481;0
"22";148.804304034803;0
"23";148.555750707274;0
"24";148.722380300463;0
"25";148.568042090727;0
"26";149.325528327427;0
"27";148.746999579303;0
"28";148.979481394325;0
"29";148.681143868325;0
"30";148.635807875571;0
"31";149.114768378256;0
"32";149.020095237562;0
"33";148.900231399777;0
"34";148.651003419925;0
"35";148.892941693014;0
"36";148.613226737131;0
"37";148.59061786526;0
"38";149.186762353479;0
"39";148.849591906223;0
"40";149.807115070672;0
"41";148.722884262036;0
"42";149.460995876115;0
"43";149.235704922322;0
"44";149.073704071484;0
"45";148.820465513638;0
"46";148.749489059145;0
"47";148.879457089614;0
"48";148.549028207579;0
"49";148.560823486625;0
"50";148.95676988973;0
"51";148.557862384123;0
"52";148.579138637493;0
"53";148.594292594737;0
"54";148.599002670205;0
"55";148.682019870656;0
"56";148.744508514119;0
"57";148.696211502162;0
"58";148.629029193712;0
"59";149.022764978826;0
"60";148.643360382976;0
"61";148.919875059938;0
"62";148.670941076126;0
"63";148.59025107308;0
"64";148.943133091115;0
"65";148.961694621058;0
"66";149.203534924472;0
"67";148.735343629385;0
"68";148.734170162765;0
"69";148.636973803261;0
"70";148.824408026634;0
"71";148.803047875545;0
"72";149.482927852214;0
"73";148.663863023835;0
"74";148.678998099043;0
"75";148.807702135254;0
"76";148.569156238069;0
"77";149.029480722236;0
"78";148.805821458171;0
"79";148.623919534596;0
"80";148.566999366751;0
"81";149.139472424361;0
"82";149.113322907493;0
"83";149.019353383767;0
"84";148.709610459999;0
"85";148.614143884287;0
"86";148.5471719452;0
"87";148.845070508173;0
"88";148.616487922402;0
"89";148.825195142439;0
"90";148.585170948794;0
"91";148.547614242765;0
"92";148.723204770373;0
"93";148.910725558402;0
"94";148.866431162202;0
"95";148.551267269796;0
"96";149.064875220638;0
"97";148.864359487528;0
"98";148.566418612731;0
"99";148.640608119898;0
"100";148.714893900419;0

