"";"rtt";"cp"
"1";157.057281481378;0
"2";157.06097833183;0
"3";157.595825059735;0
"4";157.799078710764;0
"5";157.056896404588;0
"6";157.232362854414;0
"7";157.046843111708;0
"8";157.058639966963;0
"9";156.93101758975;0
"10";157.105141864922;0
"11";157.465288885908;0
"12";156.945167013857;0
"13";157.078416043054;0
"14";157.449970214183;0
"15";156.922836648358;0
"16";157.773646291666;0
"17";156.927230042474;0
"18";156.995935710295;0
"19";157.007713764555;0
"20";156.960244936905;0
"21";156.967917306634;0
"22";160.971527543032;1
"23";160.981830042651;0
"24";161.018036869057;0
"25";161.091760699517;0
"26";160.793956176839;0
"27";160.84590905139;0
"28";160.755483127281;0
"29";160.616972023465;0
"30";160.691070784577;0
"31";161.353380422057;0
"32";161.187726385647;0
"33";160.618405758546;0
"34";160.872990678781;0
"35";160.682553382598;0
"36";160.648276816795;0
"37";160.688339043392;0
"38";161.220201818447;0
"39";161.118744724195;0
"40";160.710908643576;0
"41";161.528613909921;0
"42";160.664064881014;0
"43";160.690580525307;0
"44";815.141988507861;0
"45";160.650648337731;0
"46";161.966110857129;0
"47";161.563291331366;0
"48";160.632183331229;0
"49";160.78837437982;0
"50";160.812147015452;0
"51";160.84743952332;0
"52";161.500047520719;0
"53";161.187431135926;0
"54";160.893673952404;0
"55";161.237155477269;0
"56";161.338286246554;0
"57";161.105984262298;0
"58";160.840711804294;0
"59";160.797985999183;0
"60";160.834381386607;0
"61";160.923903036097;0
"62";160.869785940005;0
"63";160.999771165914;0
"64";160.647651366935;0
"65";160.716787612775;0
"66";161.585252091739;0
"67";161.283695051168;0
"68";162.12402779231;0
"69";160.906534314143;0
"70";160.637082347031;0
"71";160.810061854834;0
"72";161.025939970501;0
"73";161.276445808687;0
"74";160.701617036641;0
"75";160.877526249285;0
"76";160.635980914833;0
"77";167.851352957915;1
"78";166.410047822385;0
"79";165.05497080499;0
"80";166.35609496504;0
"81";165.896957046266;0
"82";165.089230412591;0
"83";168.40506706699;1
"84";168.455681107607;0
"85";169.091098698886;0
"86";168.309057666907;0
"87";168.826638157717;0
"88";168.355834332603;0
"89";168.266244791943;0
"90";168.745569166549;0
"91";168.594426378306;0
"92";402.624974355861;1
"93";238.349167977122;0
"94";299.778897605161;0
"95";303.575040595366;0
"96";346.370157889646;0
"97";307.74889719785;0
"98";320.958177252865;0
"99";355.043886954162;0
"100";329.998028097027;0

