rtt;cp
193,710525;0,0
193,548265;0,0
183,792135;0,0
184,027445;0,0
184,278955;0,0
193,44007;0,0
193,763285;0,0
193,467725;0,0
193,59408;0,0
193,92964;0,0
193,76195;0,0
193,626975;0,0
193,44141;0,0
193,466705;0,0
194,005065;0,0
193,519635;0,0
193,62575;0,0
193,625975;0,0
193,61789;0,0
193,893495;0,0
193,832435;0,0
193,42389;0,0
193,516825;0,0
193,62998;0,0
184,19624;0,0
184,038345;0,0
183,944285;0,0
184,147785;0,0
184,30678;0,0
184,084555;0,0
184,002105;0,0
193,845615;0,0
193,64569;0,0
193,67339;0,0
193,498115;0,0
193,77225;0,0
193,78382;0,0
193,405675;0,0
193,61886;0,0
193,77554;0,0
193,539175;0,0
193,77239;0,0
193,69992;0,0
193,58379;0,0
193,53751;0,0
193,65777;0,0
193,511145;0,0
193,98317;0,0
193,70375;0,0
193,62045;0,0
193,694425;0,0
193,33744;0,0
193,504295;0,0
193,60372;0,0
193,799405;0,0
193,612545;0,0
193,636885;0,0
193,491985;0,0
193,411485;0,0
193,57518;0,0
193,658225;0,0
193,382315;0,0
193,740325;0,0
193,57283;0,0
193,46635;0,0
193,73926;0,0
193,66312;0,0
304,135825;0,0
193,47918;0,0
193,34911;0,0
193,63196;0,0
193,395885;0,0
193,639395;0,0
193,58201;0,0
193,4719;0,0
193,69932;0,0
193,411325;0,0
193,62094;0,0
193,371645;0,0
193,527125;0,0
193,732025;0,0
193,80561;0,0
193,827055;0,0
193,666235;0,0
193,960125;0,0
193,684865;0,0
193,467125;0,0
193,644695;0,0
193,652505;0,0
193,56167;0,0
193,740945;0,0
193,718815;0,0
193,642335;0,0
193,46593;0,0
193,577415;0,0
193,4677;0,0
193,80533;0,0
193,442075;0,0
193,684805;0,0
193,76329;0,0
