rtt;cp
223,61939;0,0
223,65592;0,0
223,90272;0,0
223,85715;0,0
223,985945;0,0
223,748935;0,0
223,75903;0,0
223,859145;0,0
223,789025;0,0
223,726325;0,0
223,76487;0,0
223,941455;0,0
223,655195;0,0
223,652615;0,0
223,715645;0,0
223,818745;0,0
223,952055;0,0
223,573635;0,0
223,743525;0,0
223,849035;0,0
223,57582;0,0
224,028435;0,0
223,876215;0,0
223,79089;0,0
223,70195;0,0
223,809365;0,0
223,59755;0,0
226,918215;0,0
223,724075;0,0
223,84972;0,0
223,82285;0,0
223,956065;0,0
223,80992;0,0
223,86388;0,0
223,75442;0,0
223,827595;0,0
223,740285;0,0
223,930945;0,0
223,65331;0,0
223,710905;0,0
223,740065;0,0
223,76648;0,0
223,879745;0,0
223,655045;0,0
223,673905;0,0
223,827975;0,0
223,64813;0,0
223,8314;0,0
223,90497;0,0
223,81267;0,0
223,617885;0,0
223,709205;0,0
223,914455;0,0
223,62654;0,0
223,82365;0,0
223,873515;0,0
223,753745;0,0
223,81596;0,0
223,889625;0,0
223,89428;0,0
223,6241;0,0
223,66605;0,0
223,82181;0,0
223,80004;0,0
227,23558;0,0
223,886035;0,0
224,05642;0,0
223,699345;0,0
223,842025;0,0
223,82066;0,0
223,67895;0,0
223,72414;0,0
223,761145;0,0
223,70713;0,0
223,88899;0,0
223,683025;0,0
223,658685;0,0
223,833245;0,0
223,69408;0,0
223,73784;0,0
223,72171;0,0
223,87797;0,0
223,66481;0,0
223,75747;0,0
224,00793;0,0
223,700495;0,0
224,009145;0,0
223,71884;0,0
223,74056;0,0
223,796975;0,0
223,645795;0,0
223,822595;0,0
223,806445;0,0
223,62683;0,0
223,66182;0,0
223,719205;0,0
223,852805;0,0
223,831235;0,0
234,860995;1,0
234,894975;0,0
