"";"rtt";"cp"
"1";102.128398158669;0
"2";101.66455231114;0
"3";101.634398568563;0
"4";101.858466976522;0
"5";101.993247216584;0
"6";101.978950827687;0
"7";102.218459119385;0
"8";102.074554549721;0
"9";101.604199196293;0
"10";101.664130210543;0
"11";103.241465798699;0
"12";101.86458601669;0
"13";101.714867333209;0
"14";102.195379683207;0
"15";102.121373014059;0
"16";101.602474958471;0
"17";101.687858295639;0
"18";101.615589836823;0
"19";101.958553820684;0
"20";102.291473921578;0
"21";101.737442315962;0
"22";102.208671217265;0
"23";101.625247127183;0
"24";101.670201569731;0
"25";102.025118344547;0
"26";101.952534917472;0
"27";102.397062147689;0
"28";102.371035116647;0
"29";101.788870400471;0
"30";102.72412919477;0
"31";101.852278499983;0
"32";101.64728654844;0
"33";101.921691404238;0
"34";102.147794258502;0
"35";101.67801109983;0
"36";101.681196761631;0
"37";101.716840856969;0
"38";101.629427409912;0
"39";101.733937384005;0
"40";102.319766699859;0
"41";101.999312471293;0
"42";102.147861790596;0
"43";102.029966049257;0
"44";102.110174119838;0
"45";102.186892062829;0
"46";101.822354164104;0
"47";101.795247366343;0
"48";101.910001776411;0
"49";101.629396010253;0
"50";101.694793945797;0
"51";101.931413007294;0
"52";101.784735279972;0
"53";101.803395413067;0
"54";101.922658455497;0
"55";102.013999167089;0
"56";102.840230092477;0
"57";101.972755438707;0
"58";101.909509557311;0
"59";102.220498772572;0
"60";101.602387478724;0
"61";101.61291526122;0
"62";101.800665283536;0
"63";101.734808456076;0
"64";102.05368660159;0
"65";102.660550193475;0
"66";101.772364005496;0
"67";101.979850836194;0
"68";102.385082908854;0
"69";102.392486092473;0
"70";101.8529101601;0
"71";101.853085633009;0
"72";101.635746636419;0
"73";101.7411442976;0
"74";101.943022348358;0
"75";101.862678983252;0
"76";101.822053525188;0
"77";102.124777253931;0
"78";101.638651947001;0
"79";101.620231769357;0
"80";101.958231538629;0
"81";101.763107901506;0
"82";101.657096098123;0
"83";102.387108317017;0
"84";101.690840240549;0
"85";101.617076926701;0
"86";101.800879872766;0
"87";101.685182490265;0
"88";102.153302529033;0
"89";101.870425312646;0
"90";101.604856400034;0
"91";101.601063748509;0
"92";101.73958215181;0
"93";102.17320694054;0
"94";101.688064444256;0
"95";101.629568061108;0
"96";102.660397614419;0
"97";102.47974435236;0
"98";101.706462017725;0
"99";101.729391379731;0
"100";101.624549038966;0

