"";"rtt";"cp"
"1";72.1256943582649;0
"2";71.901346592842;0
"3";71.8499149558679;0
"4";71.8622030722621;0
"5";71.844267545452;0
"6";72.2713509100441;0
"7";71.9235310400425;0
"8";72.5238582187629;0
"9";71.8543598906804;0
"10";71.9043541900666;0
"11";71.8696746761413;0
"12";72.1324017477359;0
"13";72.4577909527842;0
"14";72.0315326016053;0
"15";71.8896122252741;0
"16";71.8404990139359;0
"17";71.8426705810768;0
"18";72.1197258163888;0
"19";72.4332630141918;0
"20";71.874041077733;0
"21";72.3903588423444;0
"22";71.8631449772691;0
"23";72.9799749135265;0
"24";71.9560712508154;0
"25";72.1636988475794;0
"26";72.0892111243293;0
"27";72.2873978560512;0
"28";72.0330636031104;0
"29";72.0146037667482;0
"30";71.8912661919981;0
"31";71.8837326676594;0
"32";71.8955705400482;0
"33";72.0530343051156;0
"34";72.1035131494437;0
"35";71.986054490108;0
"36";71.9756837238724;0
"37";71.8732477280892;0
"38";72.0508561563327;0
"39";72.0788298243386;0
"40";71.8487559034106;0
"41";71.9651255529379;0
"42";72.0083868079521;0
"43";72.4460695248775;0
"44";72.0499028678444;0
"45";72.3996601467019;0
"46";72.2481645797039;0
"47";72.0603468251895;0
"48";71.9117515624967;0
"49";72.0857301324028;0
"50";72.4712003688649;0
"51";72.0680159652509;0
"52";72.0277054951835;0
"53";71.9263169257677;0
"54";71.874762527326;0
"55";71.8827857478243;0
"56";72.7615864402976;0
"57";72.2776192908554;0
"58";71.9132560180895;0
"59";71.998347907088;0
"60";71.8393348677538;0
"61";71.9041710948729;0
"62";71.8809842431352;0
"63";72.1566256851498;0
"64";71.8466214656518;0
"65";72.321164663172;0
"66";72.1274401633727;0
"67";71.8753857451054;0
"68";72.1215035170733;0
"69";72.0667764441999;0
"70";71.9233692618988;0
"71";72.0064548979148;0
"72";71.8382503631424;0
"73";72.0267753719477;0
"74";72.1705662076556;0
"75";72.1316013136683;0
"76";71.8425896664907;0
"77";72.3681522296379;0
"78";71.8649055356347;0
"79";71.8674493868098;0
"80";71.8391782119563;0
"81";71.8776192317675;0
"82";71.912465380153;0
"83";72.4835190930045;0
"84";71.8423284362036;0
"85";72.1110096526984;0
"86";71.926640661665;0
"87";72.0248261565121;0
"88";72.2329112409715;0
"89";71.8354117836267;0
"90";71.8425054357193;0
"91";72.0440413264526;0
"92";71.9147511088746;0
"93";71.9599791844405;0
"94";71.8985953253093;0
"95";72.0160124944405;0
"96";71.967069499366;0
"97";71.8847393380633;0
"98";71.9180263578231;0
"99";72.0570877558664;0
"100";71.8503110158386;0

