"";"rtt";"cp"
"1";91.3165476187545;0
"2";91.0812671511002;0
"3";90.7959638579878;0
"4";91.5551641809025;0
"5";90.8621434287327;0
"6";90.5343654231412;0
"7";90.7820323349188;0
"8";90.5539612878545;0
"9";90.544624261079;0
"10";90.9614276614636;0
"11";91.0285572557208;0
"12";92.998308958724;0
"13";92.1569095532173;0
"14";91.5424239001147;0
"15";89.8123697468937;0
"16";91.5671070485643;0
"17";90.806319757749;0
"18";90.0165328693992;0
"19";90.1779277647167;0
"20";90.7339666250997;0
"21";89.7564132507051;0
"22";90.4776138868508;0
"23";90.8734425898273;0
"24";90.0799032846462;0
"25";90.8484842010302;0
"26";89.8520242292689;0
"27";94.4163613770515;0
"28";90.1872834827091;0
"29";91.2309131611267;0
"30";91.1355074283831;0
"31";91.7905617773835;0
"32";90.3410481258865;0
"33";90.8406575968492;0
"34";90.5692952621373;0
"35";91.9210622407017;0
"36";89.8085097072717;0
"37";92.8587805672819;0
"38";90.0251450899409;0
"39";89.92387154256;0
"40";91.9199307675938;0
"41";91.3938941979869;0
"42";90.6652534172432;0
"43";91.9157484798733;0
"44";92.9848984244502;0
"45";90.1690768107763;0
"46";91.4036497678285;0
"47";89.9614445419754;0
"48";90.6458820996979;0
"49";90.3695553053609;0
"50";90.1980979066893;0
"51";90.9704359707474;0
"52";92.360523686511;0
"53";90.3951520889145;0
"54";93.1058317768378;0
"55";90.6317285418789;0
"56";90.849382564991;0
"57";93.6277468247874;0
"58";90.2380273357719;0
"59";89.7989226945487;0
"60";92.9075471016132;0
"61";91.1496904077067;0
"62";89.7659031841893;0
"63";90.8283420963804;0
"64";89.9232071776445;0
"65";90.9312786867;0
"66";90.7405442169864;0
"67";89.9883775269649;0
"68";90.3409646187525;0
"69";91.5154148421023;0
"70";91.6337779167765;0
"71";90.1525713140193;0
"72";90.1821705774743;0
"73";91.8720849047143;0
"74";90.0937221978209;0
"75";91.8966352334577;0
"76";90.5673967633218;0
"77";91.3909099049471;0
"78";92.8850447415168;0
"79";89.9496140092729;0
"80";93.7913138928512;0
"81";90.1838925816957;0
"82";90.2076516223306;0
"83";90.6676567739101;0
"84";90.3797430228337;0
"85";89.9036650908903;0
"86";93.039127952251;0
"87";93.5730914639065;0
"88";90.4552802419591;0
"89";90.1407899091505;0
"90";89.8202604624424;0
"91";89.931741300058;0
"92";89.8039019569408;0
"93";90.6924950988379;0
"94";90.4227719385597;0
"95";90.1067543508142;0
"96";90.3531084383101;0
"97";90.0392224333133;0
"98";90.6111996344261;0
"99";90.0848867120542;0
"100";90.1909497534673;0

