rtt;cp
159,624205;0,0
159,65923;0,0
159,57141;0,0
159,640505;0,0
159,64353;0,0
159,69341;0,0
159,58803;0,0
159,65636;0,0
159,56157;0,0
159,613205;0,0
159,47253;0,0
159,644175;0,0
159,689025;0,0
159,841905;0,0
159,485605;0,0
159,714545;0,0
159,433665;0,0
159,581005;0,0
159,638855;0,0
159,635615;0,0
159,62189;0,0
159,51672;0,0
159,67217;0,0
159,77342;0,0
159,482975;0,0
159,648755;0,0
159,714425;0,0
159,183505;0,0
159,585665;0,0
159,583865;0,0
159,831455;0,0
159,62004;0,0
159,698585;0,0
159,69018;0,0
159,626815;0,0
159,74893;0,0
159,59181;0,0
159,650325;0,0
159,65055;0,0
159,61183;0,0
159,652315;0,0
159,59876;0,0
159,679895;0,0
159,683495;0,0
159,65906;0,0
159,668185;0,0
159,67059;0,0
159,52929;0,0
159,59089;0,0
159,66906;0,0
159,705075;0,0
159,786785;0,0
159,65348;0,0
159,713545;0,0
160,35393;0,0
159,784765;0,0
159,36994;0,0
159,73444;0,0
159,451785;0,0
159,514365;0,0
159,78047;0,0
160,00236;0,0
159,76203;0,0
159,5879;0,0
159,641515;0,0
159,700025;0,0
159,621375;0,0
159,731005;0,0
159,613805;0,0
159,714555;0,0
159,692195;0,0
159,763455;0,0
159,57156;0,0
159,59439;0,0
159,73618;0,0
159,5023;0,0
159,637805;0,0
159,55344;0,0
159,570335;0,0
159,67997;0,0
159,614735;0,0
159,89008;0,0
159,684685;0,0
159,98469;0,0
159,740545;0,0
159,807995;0,0
159,59802;0,0
160,13483;0,0
160,285065;0,0
159,66242;0,0
159,669265;0,0
159,754755;0,0
159,697455;0,0
160,109895;0,0
159,516825;0,0
159,74462;0,0
159,73811;0,0
159,594005;0,0
159,6721;0,0
160,253195;0,0
