"";"rtt";"cp"
"1";145.28332652072;0
"2";146.540743079732;0
"3";145.036157302568;0
"4";146.83169483747;0
"5";145.519887175903;0
"6";144.862649005902;0
"7";148.654017617486;0
"8";149.997858933794;0
"9";145.45374530752;0
"10";145.921175683262;0
"11";145.920194907715;0
"12";145.032119937305;0
"13";144.926406206869;0
"14";144.858712213574;0
"15";150.45314441798;0
"16";144.967442336422;0
"17";146.373194151647;0
"18";146.624502590236;0
"19";146.675583971753;0
"20";147.845329505541;0
"21";145.958687658449;0
"22";148.606635200289;0
"23";145.659140102831;0
"24";145.813804998632;0
"25";145.085826297673;0
"26";144.884567283248;0
"27";145.211132636556;0
"28";144.950314436184;0
"29";146.944360822881;0
"30";145.643088801141;0
"31";144.954628585681;0
"32";144.987609897088;0
"33";145.609325475672;0
"34";145.729495963103;0
"35";144.899769683233;0
"36";146.307926282393;0
"37";144.806356440631;0
"38";147.883287598018;0
"39";147.462636422988;0
"40";145.748007045621;0
"41";147.450848033535;0
"42";147.097996323131;0
"43";148.133213840968;0
"44";144.958507717975;0
"45";145.961591906679;0
"46";147.096598543134;0
"47";146.171585035706;0
"48";146.055008428729;0
"49";145.750607814257;0
"50";145.179395263519;0
"51";147.683149133911;0
"52";144.95167159326;0
"53";145.379186139877;0
"54";148.31958416734;0
"55";145.680674840695;0
"56";145.345287969362;0
"57";145.923635697545;0
"58";149.233573025652;0
"59";146.549212943824;0
"60";145.727719520175;0
"61";145.567699850308;0
"62";145.595447620036;0
"63";146.267122203863;0
"64";146.322304668539;0
"65";145.626275554604;0
"66";144.980236425891;0
"67";151.82881573158;0
"68";146.716940929711;0
"69";146.255006869474;0
"70";145.83266117612;0
"71";145.080278650766;0
"72";145.146213999654;0
"73";145.484452466775;0
"74";149.541830707589;0
"75";146.890044124929;0
"76";145.348551316174;0
"77";144.867657337507;0
"78";144.872268366523;0
"79";145.539969053275;0
"80";145.610017263722;0
"81";146.561522009113;0
"82";145.677558416471;0
"83";144.825092286146;0
"84";148.096312412114;0
"85";145.105168513661;0
"86";147.751417299768;0
"87";147.473635436874;0
"88";146.565388933102;0
"89";146.689679750182;0
"90";144.924284314377;0
"91";145.683698407443;0
"92";146.301699952021;0
"93";147.110647499963;0
"94";146.832277706708;0
"95";145.444416263029;0
"96";145.82136625014;0
"97";146.763284322742;0
"98";145.397879787656;0
"99";145.048397440587;0
"100";145.222910769495;0

