rtt;cp
161,78972;0,0
161,13915;0,0
160,47339;0,0
161,224695;0,0
160,40504;0,0
160,8051;0,0
160,301325;0,0
160,790195;0,0
160,9863;0,0
160,537265;0,0
160,640975;0,0
160,948785;0,0
160,6231;0,0
160,509325;0,0
160,64603;0,0
160,55457;0,0
160,890485;0,0
160,591545;0,0
160,33903;0,0
160,529215;0,0
160,44288;0,0
160,290395;0,0
160,65797;0,0
161,00257;0,0
161,019835;0,0
160,830135;0,0
161,173155;0,0
160,640475;0,0
160,503985;0,0
160,44541;0,0
160,4384;0,0
160,75852;0,0
160,50676;0,0
160,5237;0,0
160,86226;0,0
161,309115;0,0
160,506705;0,0
160,37859;0,0
160,77698;0,0
160,621355;0,0
160,6465;0,0
160,58555;0,0
160,44076;0,0
160,578025;0,0
160,358175;0,0
160,860455;0,0
160,55074;0,0
160,391035;0,0
160,842145;0,0
160,85657;0,0
161,19553;0,0
160,49304;0,0
160,90614;0,0
160,46243;0,0
160,511095;0,0
161,921975;0,0
160,922595;0,0
160,61947;0,0
160,84805;0,0
160,908225;0,0
160,990125;0,0
160,903055;0,0
160,98917;0,0
160,210975;0,0
160,92747;0,0
160,55851;0,0
160,770405;0,0
160,889405;0,0
160,55654;0,0
160,347685;0,0
160,5638;0,0
160,31927;0,0
160,638255;0,0
160,54529;0,0
160,44349;0,0
160,75845;0,0
160,865705;0,0
160,88776;0,0
160,443435;0,0
160,866925;0,0
160,65843;0,0
160,66136;0,0
160,491655;0,0
160,475965;0,0
160,61711;0,0
160,767405;0,0
160,80184;0,0
160,49194;0,0
160,34517;0,0
160,74121;0,0
160,42925;0,0
160,378675;0,0
160,68156;0,0
160,567755;0,0
160,648615;0,0
160,882635;0,0
160,62;0,0
160,48458;0,0
160,50719;0,0
160,74622;0,0
