rtt;cp
162,672955;0,0
162,49326;0,0
162,588275;0,0
162,527805;0,0
162,63829;0,0
162,62282;0,0
162,44623;0,0
162,802055;0,0
162,60619;0,0
162,66169;0,0
162,39928;0,0
162,56761;0,0
162,55365;0,0
162,56486;0,0
162,929915;0,0
162,68462;0,0
162,668055;0,0
162,50065;0,0
162,390945;0,0
162,51941;0,0
162,51268;0,0
162,64395;0,0
162,523185;0,0
162,48255;0,0
162,481715;0,0
162,46591;0,0
162,612885;0,0
162,551405;0,0
162,56989;0,0
162,55035;0,0
164,310265;0,0
162,3031;0,0
162,50348;0,0
162,68804;0,0
162,62188;0,0
162,54455;0,0
162,6626;0,0
162,441305;0,0
162,59358;0,0
162,711995;0,0
162,533185;0,0
162,6362;0,0
162,60879;0,0
162,56688;0,0
162,684445;0,0
162,519305;0,0
162,623645;0,0
162,492765;0,0
162,654895;0,0
162,51601;0,0
162,84021;0,0
162,813975;0,0
162,58335;0,0
162,72705;0,0
162,756575;0,0
162,69764;0,0
162,42151;0,0
162,309525;0,0
162,410255;0,0
162,552435;0,0
162,632805;0,0
162,7481;0,0
162,607075;0,0
162,577605;0,0
162,547575;0,0
162,51799;0,0
162,61761;0,0
162,77441;0,0
162,55523;0,0
162,726955;0,0
162,607755;0,0
162,55237;0,0
162,415465;0,0
162,59459;0,0
162,62719;0,0
162,67408;0,0
162,562155;0,0
162,36879;0,0
162,7139;0,0
162,67136;0,0
162,294165;0,0
162,50649;0,0
162,58775;0,0
162,68373;0,0
162,63271;0,0
162,558835;0,0
162,619945;0,0
162,443725;0,0
162,62839;0,0
162,489675;0,0
162,68619;0,0
162,629205;0,0
162,554875;0,0
162,621505;0,0
162,370205;0,0
162,63286;0,0
162,69239;0,0
162,79357;0,0
162,473905;0,0
162,376295;0,0
