"";"rtt";"cp"
"1";148.250663211136;0
"2";148.469618036014;0
"3";148.352951819064;0
"4";148.567643922127;0
"5";148.229273238847;0
"6";148.205104231759;0
"7";148.279419545068;0
"8";148.181903803695;0
"9";148.446084257096;0
"10";148.272343340024;0
"11";148.343467115565;0
"12";148.26795138481;0
"13";148.215742301616;0
"14";148.5806562826;0
"15";148.270092562162;0
"16";148.410328501319;0
"17";148.282810990422;0
"18";148.162941433051;0
"19";148.377147215223;0
"20";149.444610620163;0
"21";148.4697669652;0
"22";148.393953649064;0
"23";148.275155953326;0
"24";148.412932949867;0
"25";148.232975459466;0
"26";148.179936380201;0
"27";131.632501354869;1
"28";132.158528149043;0
"29";131.683986371003;0
"30";132.10740765462;0
"31";131.933001578733;0
"32";131.579280319709;0
"33";131.644926905954;0
"34";131.834204491415;0
"35";131.628833552528;0
"36";132.206311042164;0
"37";131.881533048281;0
"38";131.803142594531;0
"39";131.617439953355;0
"40";131.607491834882;0
"41";132.678218230347;0
"42";132.199902093576;0
"43";131.646245910573;0
"44";132.056083253754;0
"45";131.922773634476;0
"46";132.336544189741;0
"47";131.76735206249;0
"48";131.740545976763;0
"49";131.626695435861;0
"50";128.325774473579;1
"51";128.356711702931;0
"52";127.973691536365;0
"53";128.118394916569;0
"54";128.126465535711;0
"55";128.170612727011;0
"56";128.114723195999;0
"57";128.097843980461;0
"58";128.020725072312;0
"59";128.107614827255;0
"60";128.239237110145;0
"61";128.335792152097;0
"62";128.072826237261;0
"63";128.268996710668;0
"64";128.005066822467;0
"65";128.284111254575;0
"66";128.362767831927;0
"67";128.384005619603;0
"68";128.11703606034;0
"69";127.99708986146;0
"70";127.970531640084;0
"71";128.487512870696;0
"72";128.155597426885;0
"73";128.196781323899;0
"74";128.105839343836;0
"75";127.999652013022;0
"76";128.195112031734;0
"77";128.153020629451;0
"78";128.051695246056;0
"79";128.360595864181;0
"80";128.169328904353;0
"81";128.042663887782;0
"82";127.974656028151;0
"83";128.176827145031;0
"84";128.013679336938;0
"85";128.03445785036;0
"86";128.128740836684;0
"87";128.074547064499;0
"88";128.381534073964;0
"89";128.026341124152;0
"90";128.024935480438;0
"91";128.163903247846;0
"92";128.196073668608;0
"93";128.302196657012;0
"94";128.029958879366;0
"95";131.767712440373;1
"96";131.703725313878;0
"97";132.323802082999;0
"98";131.804576634069;0
"99";132.025547804203;0
"100";132.094107252881;0

